2016-01-19,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-01-21,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-01-23,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-01-25,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-01-27,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-01-29,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-01-31,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-02,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-04,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-06,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-08,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-10,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-12,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-14,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-16,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-18,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-20,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-22,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
