2017-04-19,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-04-21,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-04-23,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-04-25,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-04-27,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-04-29,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-05-01,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.008412,0.008412,0.008412,0.008412,0.008412,0.008412,0.008412,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928,0.0092928
2017-05-03,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.011783479127999999,0.011783479127999999,0.011783479127999999,0.011783479127999999,0.011783479127999999,0.011783479127999999,0.011783479127999999,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001,0.010784905494528001
2017-05-05,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.016486362984659993,0.016486362984659993,0.016486362984659993,0.016486362984659993,0.016486362984659993,0.016486362984659993,0.016486362984659993,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986,0.012503718268387986
2017-05-07,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.023027439911216308,0.023027439911216308,0.023027439911216308,0.023027439911216308,0.023027439911216308,0.023027439911216308,0.023027439911216308,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992,0.014479268561048992
2017-05-09,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.03208842158082657,0.03208842158082657,0.03208842158082657,0.03208842158082657,0.03208842158082657,0.03208842158082657,0.03208842158082657,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838,0.016744066304854838
2017-05-11,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.044569398921286904,0.044569398921286904,0.044569398921286904,0.044569398921286904,0.044569398921286904,0.044569398921286904,0.044569398921286904,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335,0.01933277843893335
2017-05-13,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.061626789824305694,0.061626789824305694,0.061626789824305694,0.061626789824305694,0.061626789824305694,0.061626789824305694,0.061626789824305694,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044,0.022281680158939044
2017-05-15,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.08468670909112493,0.08468670909112493,0.08468670909112493,0.08468670909112493,0.08468670909112493,0.08468670909112493,0.08468670909112493,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766,0.0256278238090766
2017-05-17,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.11539890692468811,0.11539890692468811,0.11539890692468811,0.11539890692468811,0.11539890692468811,0.11539890692468811,0.11539890692468811,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208,0.029407869926450208
2017-05-19,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.1554770103694804,0.1554770103694804,0.1554770103694804,0.1554770103694804,0.1554770103694804,0.1554770103694804,0.1554770103694804,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034,0.033656533823205034
2017-05-21,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.20635864919240418,0.20635864919240418,0.20635864919240418,0.20635864919240418,0.20635864919240418,0.20635864919240418,0.20635864919240418,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945,0.03840462169030945
2017-05-23,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.26864195606707103,0.26864195606707103,0.26864195606707103,0.26864195606707103,0.26864195606707103,0.26864195606707103,0.26864195606707103,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806,0.043676666160540806
2017-05-25,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.34135769799446375,0.34135769799446375,0.34135769799446375,0.34135769799446375,0.34135769799446375,0.34135769799446375,0.34135769799446375,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922,0.0494882251419922
2017-05-27,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.4213450266921818,0.4213450266921818,0.4213450266921818,0.4213450266921818,0.4213450266921818,0.4213450266921818,0.4213450266921818,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284,0.055842979423683284
2017-05-29,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.5032239467433978,0.5032239467433978,0.5032239467433978,0.5032239467433978,0.5032239467433978,0.5032239467433978,0.5032239467433978,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094,0.06272984928613094
2017-05-31,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.5804124748864729,0.5804124748864729,0.5804124748864729,0.5804124748864729,0.5804124748864729,0.5804124748864729,0.5804124748864729,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238,0.07012043677303238
2017-06-02,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.6470402067135741,0.6470402067135741,0.6470402067135741,0.6470402067135741,0.6470402067135741,0.6470402067135741,0.6470402067135741,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916,0.07796716962830916
2017-06-04,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.6997609758805993,0.6997609758805993,0.6997609758805993,0.6997609758805993,0.6997609758805993,0.6997609758805993,0.6997609758805993,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547,0.08620255049398547
2017-06-06,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.7383314594295577,0.7383314594295577,0.7383314594295577,0.7383314594295577,0.7383314594295577,0.7383314594295577,0.7383314594295577,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053,0.09473987520764053
2017-06-08,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.7647890285068383,0.7647890285068383,0.7647890285068383,0.7647890285068383,0.7647890285068383,0.7647890285068383,0.7647890285068383,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367,0.1034756590790367
2017-06-10,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.7820774559898911,0.7820774559898911,0.7820774559898911,0.7820774559898911,0.7820774559898911,0.7820774559898911,0.7820774559898911,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204,0.11229380018684204
2017-06-12,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.792996252081987,0.792996252081987,0.792996252081987,0.792996252081987,0.792996252081987,0.792996252081987,0.792996252081987,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959,0.12107124056990959
2017-06-14,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.7997382062671526,0.7997382062671526,0.7997382062671526,0.7997382062671526,0.7997382062671526,0.7997382062671526,0.7997382062671526,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487,0.12968461275114487
2017-06-16,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.8038415805236481,0.8038415805236481,0.8038415805236481,0.8038415805236481,0.8038415805236481,0.8038415805236481,0.8038415805236481,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057,0.1380171486658057
2017-06-18,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.8063167773463472,0.8063167773463472,0.8063167773463472,0.8063167773463472,0.8063167773463472,0.8063167773463472,0.8063167773463472,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978,0.14596504298098978
