,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2100.0,2150.0,2200.0,2250.0,2300.0,2350.0,2400.0,2450.0,2500.0,2550.0,2600.0,2650.0,2700.0,2750.0
2017-06-30,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768,0.04072328075285768
2017-07-02,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212,0.04092555315996212
2017-07-04,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245,0.04110380933367245
2017-07-06,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297,0.04125962856775297
2017-07-08,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075,0.04139486171060075
2017-07-10,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426,0.041511494680149426
2017-07-12,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003,0.04161153948597003
2017-07-14,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375,0.041696953168084375
2017-07-16,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123,0.04176958212738123
2017-07-18,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873,0.04183112778753873
2017-07-20,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364,0.0418831290472364
2017-07-22,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639,0.04192695718291639
2017-07-24,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.17526285880972997,0.17526285880972997,0.17526285880972997,0.17526285880972997,0.17526285880972997,0.17526285880972997,0.17526285880972997,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779,0.04196381943271779
2017-07-26,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.17526297993898635,0.17526297993898635,0.17526297993898635,0.17526297993898635,0.17526297993898635,0.17526297993898635,0.17526297993898635,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122,0.04199476820454122
2017-07-28,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.17526305201100462,0.17526305201100462,0.17526305201100462,0.17526305201100462,0.17526305201100462,0.17526305201100462,0.17526305201100462,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178,0.04202071356222178
2017-07-30,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.17526309489389472,0.17526309489389472,0.17526309489389472,0.17526309489389472,0.17526309489389472,0.17526309489389472,0.17526309489389472,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798,0.04204243727627798
2017-08-01,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.17526303352955028,0.17526303352955028,0.17526303352955028,0.17526303352955028,0.17526303352955028,0.17526303352955028,0.17526303352955028,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048,0.04199242707350048
2017-08-03,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.1752629123949473,0.1752629123949473,0.1752629123949473,0.1752629123949473,0.1752629123949473,0.1752629123949473,0.1752629123949473,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945,0.041920092182143945
2017-08-05,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.17526267327278633,0.17526267327278633,0.17526267327278633,0.17526267327278633,0.17526267327278633,0.17526267327278633,0.17526267327278633,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212,0.04181604367264212
2017-08-07,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.17526220124189767,0.17526220124189767,0.17526220124189767,0.17526220124189767,0.17526220124189767,0.17526220124189767,0.17526220124189767,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584,0.041667565146590584
2017-08-09,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.1752612694498322,0.1752612694498322,0.1752612694498322,0.1752612694498322,0.1752612694498322,0.1752612694498322,0.1752612694498322,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432,0.04145808627552432
2017-08-11,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.17525943010293887,0.17525943010293887,0.17525943010293887,0.17525943010293887,0.17525943010293887,0.17525943010293887,0.17525943010293887,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964,0.041167280377506964
2017-08-13,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.17525579931843374,0.17525579931843374,0.17525579931843374,0.17525579931843374,0.17525579931843374,0.17525579931843374,0.17525579931843374,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941,0.04077257709020941
2017-08-15,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.17524863257434,0.17524863257434,0.17524863257434,0.17524863257434,0.17524863257434,0.17524863257434,0.17524863257434,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804,0.04025315263151804
2017-08-17,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.1752344872499636,0.1752344872499636,0.1752344872499636,0.1752344872499636,0.1752344872499636,0.1752344872499636,0.1752344872499636,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466,0.03959719067396466
2017-08-19,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.1752065718467506,0.1752065718467506,0.1752065718467506,0.1752065718467506,0.1752065718467506,0.1752065718467506,0.1752065718467506,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602,0.03881163154447602
