,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2100.0,2150.0,2200.0,2250.0,2300.0,2350.0,2400.0,2450.0,2500.0,2550.0,2600.0,2650.0,2700.0,2750.0
2017-07-10,3.6346216680506496,3.644283125096545,3.6539812964223604,3.6637157951186516,3.6734862357665805,3.6832922345294605,3.693133409240811,3.703009379488955,3.7129197666982114,3.722864194206724,3.7328422873409823,3.7428536734870836,3.752897982158787,3.762974845062419,3.773083896158684,3.783224771721441,3.7933971103935025,3.803600553239516,3.813834743795991,3.824099328118534,3.8343939548263495,3.8408872546160246,3.847428690452215,3.854018167630429,3.8606555858158216,3.867340839111624,3.874073816129941,3.8808544000648286,3.8876824687675695,3.8945578948240542,3.901480545634182,3.9084502834931905,3.9154669656748218,3.922530444516237,3.929640567504582,3.9367971773651185,3.8363629541052884,3.7187908308718844,3.576025816123137,3.3914153886313794,3.115986005809626,2.9586247397770817,2.728868589436102,2.728119901687943,2.7273546518159155,2.726572447490922,2.72577288591659,2.7249555534963568,2.7241200254875086,2.723265865641547,2.72239262583022,2.7214998456565223,2.720587052049923,2.719653758845037,2.7186994663429136,1.0
2017-07-12,3.636007516787697,3.6456591859535004,3.6553476367762348,3.6650724827236925,3.67483333872465,3.684629821261007,3.694461548456431,3.704328140161558,3.7142292180357876,3.72416440562572,3.7341333284402887,3.744135614022631,3.754170892018758,3.7642387942430724,3.7743389547407897,3.7844710098473278,3.794634598244713,3.804829361015069,3.815054941691247,3.825310986304659,3.835597143430373,3.8420687127679187,3.8485884121902987,3.855156149750647,3.861771827858004,3.868435343344376,3.875146587534186,3.881905446316038,3.888711800216701,3.895565524477236,3.9024664891311667,3.909414559084618,3.916409594198319,3.9234514493713886,3.9305399746268117,3.9376750151985087,3.83736948825841,3.719978661212716,3.577492664391027,3.3933852635916115,3.1193036405787895,2.9630492288187598,2.73605019637732,2.735392678382211,2.7347207526170174,2.7340340836155574,2.7333323272168455,2.7326151302998354,2.731882130508269,2.731132955965179,2.730367224976577,2.7295845457238155,2.728784515944104,2.727966722598618,2.7271307415276107,1.0
2017-07-14,3.6371951082043794,3.6468384412644625,3.65651861308061,3.6662352374482023,3.6759879295983615,3.685776306290582,3.6955999859018815,3.7054585885125064,3.715351735988237,3.7252790520593413,3.7352401623962193,3.7452346946817956,3.7552622786807053,3.76532254630533,3.775415131678742,3.7855396711946057,3.795695803574103,3.8058831699199365,3.8161014137674694,3.8263501811330674,3.8366291205597003,3.843082170708504,3.8495833449069106,3.856132553558686,3.8627297014123103,3.8693746876268635,3.876067405840327,3.882807744240217,3.8895955856364677,3.8964308075364764,3.903313282222225,3.9102428768293875,3.91721945342834,3.924242869106973,3.931312976055228,3.938429621651254,3.838236366767748,3.7210035423305365,3.578760382222353,3.3950897711539207,3.122170771146195,2.9668667407936926,2.742202967780259,2.7416230785873523,2.7410305855648205,2.7404251995702955,2.739806624154593,2.7391745553469775,2.738528681432775,2.737868682723004,2.737194231315668,2.736504990848351,2.73580061624172,2.735080753433537,2.7343450391027373,1.0
2017-07-16,3.638209311830781,3.6478455758994053,3.6575187269222353,3.667228378977332,3.6769741475570745,3.6867556496612104,3.6965725038864274,3.7064243305124864,3.716310751584956,3.726231390994599,3.7361858745534535,3.746173830067659,3.75619488740708,3.7662486785717837,3.7763348377554156,3.7864530014055426,3.7966028082810115,3.8067838995063865,3.816995918623522,3.827238511640334,3.837511327076827,3.843948663793238,3.850434118729302,3.8569676042836325,3.8635490271904414,3.870178288584426,3.876855284068089,3.8835799037814134,3.8903520324738,3.8971715495781956,3.9040383292873133,3.910952240631866,3.9179131475607196,3.9249209090228807,3.9319753790512233,3.9390764068478705,3.8389803217920937,3.721884140077387,3.579850757372548,3.3965567540241417,3.1246346459025847,2.9701423122052253,2.7474503385253395,2.7469363053131493,2.7464111767945734,2.7458747016479634,2.7453266223387187,2.7447666749426682,2.7441945889634196,2.7436100871434173,2.743012885268451,2.742402691965338,2.7417792084924857,2.7411421285230335,2.7404911379202512,1.0
2017-07-18,3.6390725495270417,3.6487028399105133,3.658370057809849,3.6680738175456797,3.6778137348348396,3.687589426883768,3.6974005124784335,3.707246612070827,3.7171273478620566,3.7270423438820974,3.7369912260662383,3.746973622328275,3.7569891626305014,3.767037479050554,3.7771182058451576,3.7872309795108348,3.797375438841632,3.8075512249839214,3.817757981488338,3.827995354358913,3.83826299209946,3.844687043126964,3.8511592069254275,3.8576793975803314,3.8642475235053255,3.8708634875062673,3.877527186847712,3.8842385133217685,3.8909973533192406,3.8978035879029704,3.904657092883297,3.911557738895543,3.9185053914794454,3.9254999111604327,3.9325411535326698,3.939628969343773,3.8396164319420443,3.722637664444547,3.5807843777910295,3.397813184725123,3.1267415827240255,2.9729394462568566,2.7519081407832298,2.7514498018230364,2.750981627731167,2.7505033981312774,2.7500148873014827,2.749515864026792,2.7490060914466867,2.7484853268976472,2.7479533217504275,2.7474098212418627,2.746854564300989,2.746287283369237,2.7457077042144613,1.0
2017-07-20,3.639805010174117,3.649430266614148,3.6590924846253334,3.668791278735451,3.678526264853208,3.6882970603619376,3.698103284209819,3.7079445569966696,3.7178205010573455,3.7277307405417934,3.7376749014918036,3.7476526119145124,3.757663501852701,3.7677072034519496,3.7777833510246905,3.7878915811112277,3.79803153253777,3.8082028464715405,3.818405166473019,3.82863813854538,3.838901411181179,3.845314261353369,3.8517752193263415,3.858284200607881,3.864841115027875,3.8714458668016407,3.8780983545957084,3.884798471595988,3.891546105578235,3.898341138980731,3.905183448979097,3.9120729075631475,3.9190093816157052,3.9259927329932833,3.9330228186085465,3.940099490514463,3.8401583962838597,3.7232799819512534,3.5815805094403923,3.398884654965304,3.128535639269637,2.97531824113251,2.755682637356687,2.7552712745879746,2.7548511285417234,2.754422004213666,2.7539837019458644,2.7535360173015024,2.753078740935695,2.75261165846216,2.7521345503155934,2.751647191609583,2.7511493519898775,2.7506407954828367,2.7501212803388646,1.0
2017-07-22,3.64042476095508,3.650045785008266,3.659703799173125,3.6693984181535986,3.679129258021711,3.6888959363115106,3.698698072109537,3.7085352861418666,3.7184072008577633,3.728313440509988,3.7382536312318067,3.7482274011107504,3.7582343802591742,3.7682742008816668,3.778346497339366,3.7884509062112355,3.7985870663523555,3.8087546189492905,3.818953207572588,3.8291824782264694,3.839442079395774,3.845845508427861,3.8522970408096717,3.858796593245393,3.865344076756358,3.871939396743767,3.8785824530538795,3.8852731400455984,3.8920113466603663,3.898796956494286,3.9056298478723885,3.912509893924955,3.9194369626658117,3.9264109170725052,3.9334316151682747,3.940498910105724,3.84061863036023,3.72382560508853,3.5822569319137463,3.399794960683778,3.1300577128455256,2.9773342017388664,2.7588695842352844,2.7584977560558306,2.758118022007326,2.757730207928003,2.757334135557274,2.7569296224278883,2.7565164817547605,2.756094522320347,2.7556635483564396,2.755223359422243,2.754773750278595,2.75431451075818,2.753845425631586,1.0
2017-07-24,3.6409478407273665,3.65056531291244,3.6602197990938086,3.669910914124702,3.6796382742156473,3.6894014970286126,3.6992002017676864,3.7090340092663276,3.718902542071231,3.728805424522848,3.7387422828326113,3.7487127451569093,3.7587164416678602,3.7687530046209394,3.7788220684195117,3.788923269676323,3.799056247272009,3.8092206424106765,3.819416098672619,3.8296422620642185,3.839898781065104,3.8462943010106954,3.852737920376153,3.8592295568701043,3.865769122514263,3.872356523705642,3.878991661281247,3.885674430585172,3.892404721538012,3.899182418708518,3.9060074013874013,3.9128795436632102,3.919798714500184,3.9267647778180046,3.9337775925733527,3.9408370128431796,3.8410083036637928,3.7242876643474987,3.5828298171176574,3.4005658329604422,3.1313450250219765,2.979037610513432,2.7615540427105283,2.7612154240104956,2.760869630965167,2.76051650656424,2.7601558901457595,2.759787617301876,2.7594115197817763,2.7590274253916744,2.7586351578917667,2.7582345368900305,2.757825377732759,2.757407491391702,2.756980684347698,1.0
2017-07-26,3.641388368661361,3.6510028645918196,3.6606543944842977,3.6703425733181603,3.6800670174210284,3.6898273445630942,3.6996231740479733,3.7094541268001286,3.7193198254489146,3.7292198944092743,3.7391539599591437,3.7491216503136062,3.759122595695848,3.769156428404964,3.779222782880675,3.789321295764996,3.79945160596093,3.8096133546882247,3.819806185536271,3.8300297445141833,3.8402836800981337,3.846672570716499,3.8531095573235965,3.859594558470003,3.8661274870160485,3.872708250193606,3.8793367496703652,3.8860128816165154,3.8927365367737585,3.8995076005265656,3.906325952975598,3.913191469013203,3.9201040184009037,3.927063465848791,3.9340696710967293,3.9411224889972933,3.8413373730436757,3.7246779059845236,3.5833136774998464,3.4012168123874584,3.1324309141037934,2.9804733208080703,2.763810704119341,2.763499937824287,2.763182606834566,2.7628585682760205,2.762527675984822,2.762189780423972,2.761844728597351,2.76149236396123,2.761132526333155,2.7607650517981104,2.7603897726118634,2.760006517101394,2.7596151095622945,1.0
2017-07-28,3.6417586752835596,3.6513706803841446,3.661019736121641,3.6707054575817186,3.6804274611907353,3.6901853648101928,3.699978787827735,3.7098073512447174,3.719670677760398,3.7295683918527835,3.7395001198561846,3.7494654900355173,3.759464132657412,3.7694956800581703,3.7795597667086303,3.789656029275991,3.7997841066826514,3.8099436401621243,3.8201342733120787,3.8303556521445716,3.840607425133532,3.8469907662466554,3.853422200379299,3.859901646786867,3.8664290190317803,3.873004225044907,3.8796271671894864,3.886297742327467,3.893015841888181,3.8997813519392697,3.9065941532597805,3.913454121415347,3.9203611268353677,3.9273150348921004,3.934315705981574,3.9413629956062395,3.841614632135194,3.7250067266474867,3.583721381687454,3.4017652418834947,3.133344853947605,2.9816808479450367,2.765704538796409,2.765417101148393,2.76512360672562,2.7648239243209565,2.7645179197317824,2.764205455685029,2.763886391760064,2.763560584309345,2.763227886376766,2.7628881476136153,2.762541214192066,2.762186928716107,2.7618251301298278,1.0
2017-07-30,3.642069451653188,3.651679374300521,3.661326361501291,3.6710100284305702,3.68072999159779,3.690485868941316,3.700277279919564,3.7101038455986934,3.7199651887369214,3.7298609338654916,3.7397907073663537,3.749754137546592,3.7597508547096594,3.76978049122346,3.779842681585341,3.7899370624840425,3.800063272858664,3.8102209539547016,3.820409749377218,3.830629305141197,3.8408792697191525,3.8472579701737315,3.8536847610965896,3.860159562332542,3.8666822880311673,3.873252846707938,3.8798711413078517,3.8865370692714807,3.8932505226033616,3.9000113879426452,3.9068195466359206,3.913674874812131,3.920577243459495,3.9275265185043446,3.934522560891797,3.941565226668164,3.841847780070407,3.7252832412406485,3.5840642237237152,3.4022263466515197,3.1341126263571684,2.982694654467367,2.7672916270516486,2.7670237074279345,2.7667501540865027,2.766470845461028,2.766185657229607,2.7658944622466333,2.765597130472744,2.7652935289027765,2.764983521491671,2.7646669690782435,2.7643437293067583,2.7640136565462283,2.7636766018073593,1.0
2017-08-01,3.641355391044021,3.650970113440079,3.6606218682749656,3.670310270518531,3.6800349364895695,3.6897954839501215,3.6995915321963104,3.7094227021457566,3.719288616421605,3.7291888994332103,3.739123177453527,3.749091078693251,3.759092233371759,3.7691262737849054,3.7791928343697183,3.7892915517660617,3.7994220648753094,3.8095840149160933,3.8197770454771836,3.8300008025675583,3.8402549346637227,3.846644329562599,3.853081820708795,3.859567326588867,3.866100759999377,3.8726820281087178,3.8793110325214144,3.8859876693448427,3.8927118292582694,3.8994833975841408,3.906302254361531,3.9131682744216696,3.9200813274654567,3.9270412781428825,3.934047986134262,3.9411013062331937,3.8413128636622385,3.724648732087716,3.5832773709834655,3.4011677864375933,3.13234884539968,2.980364698780143,2.763639907306019,2.763327035053488,2.763007552133013,2.762681314609465,2.7623481752310854,2.7620079833451956,2.7616605848114277,2.7613058219123867,2.760943533261658,2.760573553709062,2.7601957142430575,2.7598098418901937,2.7594157596115005,1.0
2017-08-03,3.6403294689875363,3.6499511628160315,3.659609842218071,3.669305121870173,3.67903661781897,3.6888039475751078,3.698606730203677,3.7084445864112148,3.7183171386293186,3.7282240110949125,3.738164829927217,3.748139223201467,3.7581468210194293,3.768187255576771,3.778260161227336,3.788365174544377,3.7985019343788093,3.8086700819145354,3.818869260720903,3.8290991168023565,3.8393592986453404,3.8457642177524702,3.8522172408962225,3.8587182845916828,3.86526725967187,3.8718640713505525,3.8785086192875347,3.8852007976563327,3.89194049521416,3.8987275953741367,3.9055619762796443,3.912443510880731,3.9193720670124894,3.9263475074753114,3.933369690116937,3.940438467916204,3.840548530025753,3.723741960992896,3.5821525699084846,3.399653612811316,3.1298198730457765,2.977018564080733,2.7583700541376004,2.7579920370162854,2.757605977143015,2.7572116971237954,2.7568090153805835,2.7563977460408084,2.75597769882347,2.755548678921681,2.7551104868815233,2.754662918477071,2.754205764581444,2.7537388110337324,2.7532618385016336,1.0
2017-08-05,3.638867931527472,3.6484997126609633,3.6581684111006227,3.6678736411083985,3.6776150183469505,3.6873921599729633,3.697204684726983,3.707052213019817,3.716934367015541,3.726850770711156,3.7368010500129443,3.7467848328095683,3.756801749041973,3.766851430770135,3.7769335122367176,3.7870476299276867,3.797193422629947,3.8073705314860504,3.8175786000460437,3.827817274316509,3.838086202806863,3.8445135659764165,3.850989043193878,3.857512548124676,3.86408398876428,3.8707032675024515,3.877370281189938,3.8840849212075352,3.8908470735374254,3.8976566188367157,3.9045134325130855,3.9114173848024607,3.918368340848622,3.925366160784659,3.932410699816186,3.939501808306221,3.8394683317996328,3.722460200610735,3.5805619779389692,3.397510452178472,3.126228032140602,2.9722551260890913,2.7508146362744776,2.750342656892116,2.7498605350580623,2.749368042904185,2.7488649470091544,2.748351008244021,2.747825981612666,2.7472896160869134,2.7467416544360854,2.7461818330507812,2.74560988176063,2.745025523645778,2.7444284748418424,1.0
2017-08-07,3.6368108687470992,3.6464571633185483,3.6561402760461132,3.6658598206154953,3.675615412157061,3.6854066673382953,3.69523320445277,3.7050946435056655,3.7149906062958964,3.7249207164948746,3.7348845997219735,3.7448818836167312,3.754912197907851,3.7649751744790523,3.7750704474318275,3.785197653145159,3.79535643033226,3.8055464200943923,3.8157672659718247,3.826018613991993,3.8363001127149214,3.842759729986244,3.849267473120307,3.8558232516890474,3.862426969613178,3.8690785252284896,3.875777811354558,3.882524715365776,3.889319119264625,3.8961608997571,3.9030499283302045,3.9099860713314185,3.9169691900500583,3.9239991408004338,3.9310757750067142,3.938198939289407,3.837965590441592,3.720676553098071,3.578347341816492,3.394522637074042,3.1211960035739033,2.9655596217790436,2.740083773196245,2.7394771963396476,2.738857398633101,2.7382240752231968,2.7375769134847836,2.7369155927895674,2.73623978426633,2.735549150552399,2.7348433455359773,2.7341220140889244,2.7333847917895553,2.7326313046350004,2.731861168742652,1.0
2017-08-09,3.6339646607309453,3.6436316611923596,3.6533353365080705,3.6630752995823217,3.672851164826572,3.6826625482506965,3.692509067550689,3.7023903421929085,3.7123059934949176,3.7222556447029587,3.732238921066116,3.742255449907223,3.752304860690561,3.7623867850864077,3.7725008570324947,3.78264671279243,3.792823991011146,3.80303233276743,3.813271381623607,3.8235407836724256,3.833840187581221,3.8403457451483622,3.846899440212723,3.853501176520715,3.8601508521969152,3.866848359813256,3.8735935864605695,3.8803864138223956,3.8872267182509703,3.8941143708453034,3.9010492375312564,3.9080311791435314,3.9150600515094784,3.9221357055346284,3.9292579872898625,3.936426738100119,3.8359211609729624,3.7182490777282546,3.5753310583026385,3.3904461662804426,3.1142831135098206,2.9563183332224643,2.725045814622172,2.724248350746438,2.7234331562297855,2.7225998072090816,2.7217478683398797,2.7208768924233606,2.7199864200182846,2.719075979037218,2.718145084326251,2.7171932372273844,2.716219925122706,2.7152246209594355,2.714206782754845,1.0
2017-08-11,3.630118828882648,3.6398149989953446,3.6495476385244556,3.659316359352751,3.669120774957992,3.678960500502317,3.6888351529181107,3.6987443509904074,3.708687715435873,3.71866486897842,3.7286754364215033,3.7387190447171577,3.748795323031828,3.758903902809051,3.7690444178290528,3.7792165042653125,3.7894198007381648,3.7996539483654943,3.8099185908105913,3.820213374327228,3.8305379478020245,3.8371080784866005,3.843726352818548,3.8503926663697956,3.8571069091370447,3.8638689656149676,3.8706787148716733,3.8775360306263487,3.88444078132899,3.891392830242128,3.898392035524457,3.9054382503162732,3.9125313228266307,3.9196710964221184,3.9268574097171633,3.934090096665766,3.8332251107023803,3.715046510882991,3.5713479032940123,3.385050502067743,3.1050462372592524,2.943889637221525,2.7043663136429212,2.7033020198289637,2.702213404738675,2.701099857772913,2.69996075042975,2.6987954356567005,2.697603247173564,2.6963834987642428,2.6951354835358012,2.6938584731429027,2.6925517169756445,2.6912144413086736,2.689845848409318,1.0
2017-08-13,3.62508666752287,3.6348231661246873,3.6445958435573615,3.65440431044046,3.664248179109164,3.674127063701049,3.6840405802393286,3.6939883467126235,3.7039699831512967,3.7139851117004166,3.724033356689401,3.734114344698401,3.7442277046214825,3.75437306772667,3.7645500677129093,3.7747583407640177,3.78499752559968,3.7952672635235607,3.805567198468595,3.8158969770395204,3.826256248552726,3.8329153863532555,3.8396226570074337,3.846377944856465,3.85318112874057,3.8600320820775793,3.8669306729436688,3.87387676415614,3.880870213358153,3.8879108731053185,3.8949985909540454,3.9021332095515566,3.9093145667274705,3.916542495586851,3.9238168246046317,3.9311373777213148,3.829817919813028,3.7109975017951364,3.566306496174975,3.378201546822775,3.093172909855262,2.9277717676688217,2.67666360185224,2.675233980285732,2.673770462197679,2.6722721398940323,2.6707380762791244,2.669167303647485,2.6675588224127735,2.6659115997698106,2.6642245682853907,2.662496624413231,2.6607266269280485,2.6589133952733612,2.65705570781719,1.0
2017-08-15,3.618774239082921,3.6285649796245023,3.6383914968008724,3.648253399797227,3.6581502996750874,3.668081809455413,3.6780475441981615,3.688047121078367,3.6980801594587778,3.708146280959124,3.71824510952207,3.728376271475916,3.738539395594111,3.7487341131516434,3.758960057978373,3.7692168665093724,3.7795041778323455,3.7898216337321875,3.80016887873276,3.8105455601359433,3.82095132805804,3.8277297161755937,3.834556188261988,3.841430613704214,3.848352856505513,3.8553227753709365,3.8623402237948645,3.8694050501503745,3.876517097780367,3.8836762050903473,3.8908822056427588,3.8981349282527744,3.9054341970854414,3.9127798317540776,3.920171647419827,3.927609454892266,3.825747952595804,3.7061600401566763,3.560277343392998,3.3699839757069783,3.078697607824399,2.9078940360523404,2.640845448668221,2.6389301160876517,2.636967144789328,2.6349551505234907,2.632892698496269,2.6307783009701877,2.628610414719393,2.626387438328792,2.62410770932537,2.6217695011288873,2.6193710198080002,2.616910400626568,2.614385704363495,1.0
2017-08-17,3.6112640623995365,3.621124946440318,3.6310210688986264,3.640952037540534,3.650917462213268,3.660916954923321,3.670950129911018,3.681016603721586,3.6911159952728063,3.7012479259192994,3.711412019513519,3.721607902463518,3.731835203787554,3.7420935551656096,3.7523825909878865,3.7627019484003577,3.7730512673474377,3.783430190611848,3.793838363851748,3.804275435635199,3.8147410574720437,3.8216729155202125,3.82865273771669,3.835680374414256,3.8427556707618336,3.8498784667985086,3.8570485975492383,3.864265893122139,3.8715301788072534,3.878841275176689,3.886198998186026,3.8936031592768914,3.901053565480592,3.908550019522709,3.9160923199285533,3.9236802611293715,3.8212202142480853,3.7007821084528065,3.553572685600733,3.3608189909027235,3.0622488007092317,2.884984179477893,2.596642331171629,2.594106974464928,2.591504703925029,2.5888333743120837,2.58609075058084,2.58327450289357,2.580382201278107,2.5774113098999605,2.5743591809142585,2.5712230478596267,2.568000018552065,2.564687067432284,2.561281027314817,1.0
2017-08-19,3.6028685677943835,3.612815400367432,3.622796785939197,3.6328123311853284,3.642861645108251,3.6529443391088074,3.6630600270543656,3.6732083253434618,3.683388852967044,3.6936012315663933,3.7038450854877913,3.714120041834009,3.7244257305126895,3.734761784281703,3.7451278387915417,3.7555235326248395,3.7659485073330803,3.776402407470581,3.7868848806258164,3.7973955774501666,3.8079341516841545,3.815053003471169,3.822219588657886,3.8294337348294105,3.8366952646284456,3.844003995858719,3.851359741589735,3.8587623102627435,3.8662115057978146,3.873707127701915,3.881248971177876,3.8888368272341522,3.8964704827952583,3.9041497208127907,3.911874320376926,3.9196440568282975,3.8165851172722287,3.6952930607972547,3.5467432919393413,3.351476470121411,3.0451638801765455,2.860810813513577,2.5452053274504207,2.541920464039959,2.5385426825494686,2.535068653266578,2.531494885002485,2.5278177145421084,2.524033295207654,2.5201375844438387,2.516126330321673,2.511995056844722,2.507739047926859,2.5033533298933976,2.498832652337736,1.0
2017-08-21,3.594086430429919,3.604131450619696,3.6142102085012975,3.6243223103490005,3.6344673650361172,3.6446449840988424,3.65485478179661,3.6650963751690324,3.675369384089506,3.6856734313155575,3.6960081425360096,3.7063731464150487,3.7167680746332685,3.7271925619257766,3.737646246117436,3.7481287681553264,3.758639772138503,3.76917890534513,3.779745818257071,3.790340164582007,3.800961601273169,3.8082927625300806,3.815671284982685,3.8230969710879616,3.830569618710309,3.838089021234273,3.845654967678151,3.8532672428083603,3.860925627254463,3.868629897624738,3.8763798266221934,3.8841751831609144,3.892015732482644,3.8999012362734966,3.907831452780703,3.9158061369292945,3.812217642941799,3.690166695944333,3.5404174488508815,3.342874090478967,3.0292440396187,2.8379615245553684,2.489425743281483,2.485295701846747,2.4810396833391364,2.4766526116208722,2.472129125043747,2.4674635545620665,2.462649899679599,2.457681801965701,2.4525525158369628,2.4472548762552195,2.4417812629392497,2.4361235606243343,2.430273114829059,1.0
2017-08-23,3.585418555852938,3.5955664854601634,3.6057472647744837,3.6159605005692863,3.626205802491677,3.63648278311777,3.6467910580045637,3.6571302457384824,3.6674999679806772,3.677899849509162,3.6883295182578757,3.698788605352749,3.7092767451448645,3.7197935752407973,3.7303387365302085,3.7409118732107878,3.7515126328106185,3.7621406662080514,3.772795627649167,3.783477174762905,3.794184968573942,3.8017372913564893,3.8093364668655445,3.8169822723784037,3.8246744809992617,3.8324128617798774,3.840197179840617,3.8480271964917634,3.855902669354988,3.863823352484874,3.8717889964903964,3.879799348656246,3.8878541530639135,3.8959531507124288,3.9040960796386637,3.9122826750371136,3.8082949032184543,3.685666655575826,3.53499521659921,3.335674631478114,3.016076480524317,2.8189537754513356,2.4335680745960837,2.4285609467231457,2.423389091507144,2.418045069013757,2.412520958306938,2.406808314691514,2.4008981220308563,2.394780739436125,2.3884458415026177,2.3818823511232408,2.3750783637333432,2.3680210616277355,2.360696616730361,1.0
2017-08-25,3.5770691735751825,3.587314501033505,3.5975918115155063,3.60790071303379,3.6182408167244096,3.6286117368937743,3.639013091062246,3.649444500004505,3.6599055877867808,3.670395981801039,3.6809153127962086,3.6914632149065403,3.702039325677188,3.712643286087095,3.7232747405692734,3.733933337028566,3.744618726856969,3.7553305649466053,3.7660685097004283,3.776832223040735,3.787621370415573,3.795381939592436,3.803188776899359,3.811041636956489,3.8189402706515,3.8268844252659835,3.834873844601731,3.8429082691068004,3.8509874360012657,3.8591110794025507,3.867278930450251,3.875490717430346,3.883746165898719,3.8920449988038897,3.900386936608879,3.908771697412128,3.804548524871332,3.6815709004013173,3.5303260846654134,3.3298662121335703,3.0062259965413767,2.8050211204613897,2.382143188603148,2.3763054557446606,2.3702618439254093,2.3640020535746697,2.357515033124655,2.350788903008035,2.3438108696651234,2.3365671279258335,2.329042749808089,2.3212215573751935,2.3130859767990866,2.304616870157235,2.2957933407121978,1.0
2017-08-27,3.5686016503819564,3.578928333172499,3.589286266036263,3.5996750583403894,3.61009432277903,3.6205436754131304,3.6310227357069884,3.6415311265616883,3.652068474345504,3.662634408921364,3.6732285636714703,3.6838505755191644,3.694500084948129,3.705176736019018,3.7158801763835987,3.726610057296501,3.7373660336246517,3.7481477638544844,3.758954910097006,3.7697871380908,3.780644117203055,3.788578235270292,3.7965580705431767,3.8045833594852505,3.812653835222629,3.8207692276739302,3.828929263679687,3.8371336671311345,3.845382159098284,3.8536744579571924,3.862010279516328,3.8703893371419595,3.8788113418824777,3.8872760025915745,3.8957830260502027,3.9043321170872476,3.800044584471985,3.6769508898548904,3.5254828958608226,3.3245141637979905,2.998784855759081,2.795369479599109,2.338551968508524,2.331996741895519,2.325196356030633,2.3181374638979553,2.3108056427356676,2.3031852733934954,2.2952594020330213,2.287009580941884,2.2784156845163293,2.2694556955610343,2.2601054559022185,2.250338373830679,2.240125078976958,1.0
2017-08-29,3.558563841116728,3.5689466043111495,3.579360133173375,3.5898040375130456,3.6002779306136494,3.6107814292674183,3.6213141538070683,3.6318757281344767,3.6424657797463955,3.653083939757297,3.6637298429194445,3.674403127640283,3.685103435997246,3.695830413750063,3.706583710350665,3.7173629789507725,3.7281678764072526,3.738998063285336,3.749853203859773,3.760732966114012,3.771637021737484,3.77969151797419,3.787791351318695,3.7959362456053327,3.804125921612146,3.8123600971930056,3.8206384874089165,3.8289608046584243,3.8373267588070252,3.8457360573154955,3.8541884053670548,3.862683505993289,3.871221060198751,3.87980076708417,3.8884223239682005,3.8970854265076493,3.7929089733259773,3.669928043781111,3.5185627062988014,3.317635570080922,2.991406782067926,2.7873005564907674,2.304283159588709,2.297158077335554,2.2897540080540586,2.2820547412088428,2.274042657632517,2.2656985585419256,2.25700146739033,2.247928399146916,2.238454090283944,2.2285506810617273,2.2181873395037903,2.207329813569446,2.1959398942054706,1.0
2017-08-31,3.543958490790615,3.5543629096823675,3.5647979863458974,3.5752633287131657,3.5857585482758325,3.5962832601185477,3.6068370829490672,3.617419639125295,3.628030554679349,3.638669459338753,3.6493359865448474,3.6600297734685188,3.6707504610233417,3.681497693876226,3.6922711204556626,3.7030703929576587,3.71389516734945,3.724745103371077,3.7356198645349163,3.7465191181232425,3.757442535183909,3.7655464571989268,3.773695663786792,3.781889872244887,3.7901287969128092,3.7984121493065564,3.8067396382517664,3.8151109700159234,3.823525848439437,3.8319839750655147,3.8404850492687403,3.8490287683822837,3.857614827823667,3.8662429212190164,3.8749127405257373,3.8836239761535416,3.7797742005829655,3.6571710977759695,3.506256817725398,3.305894380271479,2.9803832859494888,2.776661244625288,2.2790121350275507,2.271465108806463,2.263612459194012,2.255435569327088,2.246914114562808,2.238025843026057,2.2287463191652415,2.219048622482752,2.2089029915819416,2.1982764010219196,2.1871320549672557,2.1754287769372724,2.163120268630371,1.0
2017-09-02,3.519340385995733,3.5297181026561515,3.54012693956202,3.550566498439744,3.5610363845885664,3.571536206917172,3.582065577976964,3.5926241139921222,3.603211434886536,3.6138271643077244,3.624470929647836,3.635142362061833,3.6458410964829557,3.6565667716355663,3.667319030045465,3.6780975180477733,3.688901885792482,3.699731787247745,3.710586880201017,3.7214668262581188,3.7323712908403155,3.7404265418332927,3.7485275576556005,3.7566740565946226,3.764865753800682,3.7731023614243138,3.7813835887526803,3.7897091423450258,3.7980787261670805,3.8064920417243155,3.814948788193967,3.823448662555744,3.8319913597211372,3.8405765726612575,3.849203992533129,3.8578733088043715,3.7546902357924394,3.6328682657658318,3.482906953161822,3.2837931738819672,2.960223767786121,2.7578158737070924,2.261297550902538,2.253454566805546,2.2452864306194718,2.23677267786885,2.2278908954142382,2.218616461009929,2.208922237126458,2.198778208930729,2.1881510535852993,2.1770036244126643,2.1652943286322035,2.152976370827711,2.1399968253242885,1.0
