,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,800.0,850.0,900.0,950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2100.0,2150.0,2200.0,2250.0,2300.0,2350.0,2400.0,2450.0,2500.0,2550.0,2600.0,2650.0,2700.0,2750.0
2017-07-06,6.6311398313452825,6.628075974977477,6.625048661599536,6.622057503381017,6.6191021140567035,6.616182109016653,6.613297105392718,6.610446722141614,6.607630580124564,6.604848302183578,6.602099513214416,6.599383840236287,6.596700912458343,6.59405036134302,6.591431820666294,6.5888449265749,6.586289317640587,6.58376463491145,6.581270521960433,6.578806624931038,6.5763725925803165,6.570170642714761,6.56401683885456,6.557911079350273,6.551853256959529,6.5458432589188735,6.53988096701793,6.533966257675757,6.5280990020193315,6.52227906596406,6.516506310296233,6.5107805907573075,6.505101758129968,6.499469658325824,6.493884132474676,6.488345017015268,6.374850744395513,6.244090893782494,6.087900259780879,5.889316125350881,5.597816097800065,5.424953422494314,5.175408528972465,5.161679193193574,5.1479276711387065,5.134153414329302,5.120355858595728,5.106534423527783,5.092688511901167,5.078817509078609,5.06492078238432,5.050997680450251,5.03704753253268,5.023069647797395,5.0090633145717725,3.2987499999999983
2017-07-08,6.63300974352636,6.629932630765488,6.626892153193057,6.623887923468252,6.6209195557754255,6.6179866659149535,6.615088871390585,6.612225791493334,6.609397047381958,6.606602262160078,6.603841060949973,6.601113070963125,6.598417921567554,6.595755244352004,6.593124673187033,6.590525844283069,6.5879583962455,6.5854219701268395,6.582916209476051,6.580440760385072,6.577995271532623,6.571763930705313,6.565580731409665,6.5594455757239025,6.553358360112739,6.547318975497399,6.541327307327976,6.535383235658038,6.529486635221392,6.523637375510928,6.517835320859431,6.512080330522299,6.506372258762047,6.500710954934526,6.495096263576746,6.489528024496232,6.3761976907220825,6.245669475087899,6.089836734552231,5.8919018853846055,5.602171409878398,5.430779325143,5.185030408284851,5.171425110019649,5.157800681139352,5.144156659368047,5.130492569684549,5.116807923897968,5.103102220205712,5.089374942733077,5.075625561053442,5.061853529688115,5.048058287584727,5.034239257573089,5.020395845797285,3.2987499999999983
2017-07-10,6.63462166805065,6.631533125096545,6.62848129642236,6.625465795118652,6.62248623576658,6.61954223452946,6.61663340924081,6.613759379488955,6.610919766698212,6.608114194206724,6.6053422873409815,6.602603673487083,6.599897982158787,6.597224845062419,6.594583896158683,6.591974771721441,6.589397110393502,6.586850553239515,6.58433474379599,6.581849328118533,6.579393954826349,6.573137254616023,6.5669286904522135,6.560768167630428,6.554655585815821,6.548590839111624,6.54257381612994,6.536604400064828,6.530682468767568,6.524807894824053,6.5189805456341805,6.513200283493189,6.507466965674821,6.5017804445162355,6.496140567504581,6.4905471773651175,6.377362954105287,6.247040830871883,6.091525816123136,5.894165388631378,5.6059860058096245,5.435874739777081,5.1933685894361,5.179869901687942,5.166354651815913,5.152822447490921,5.139272885916588,5.125705553496355,5.112120025487507,5.098515865641545,5.084892625830218,5.071249845656521,5.0575870520499215,5.043903758845035,5.030199466342912,3.2987499999999983
2017-07-12,6.636007516787696,6.6329091859535,6.629847636776235,6.626822482723693,6.6238333387246495,6.620879821261006,6.617961548456431,6.6150781401615575,6.612229218035788,6.60941440562572,6.606633328440289,6.60388561402263,6.601170892018757,6.598488794243072,6.595838954740789,6.593221009847327,6.590634598244712,6.588079361015069,6.585554941691246,6.583060986304658,6.5805971434303725,6.5743187127679175,6.568088412190297,6.561906149750646,6.555771827858003,6.549685343344375,6.543646587534186,6.5376554463160375,6.5317118002167,6.525815524477235,6.519966489131166,6.514164559084617,6.5084095941983175,6.502701449371387,6.49703997462681,6.491425015198507,6.378369488258409,6.248228661212714,6.0929926643910255,5.89613526359161,5.609303640578788,5.440299228818758,5.200550196377318,5.18714267838221,5.173720752617015,5.160284083615556,5.146832327216844,5.133365130299834,5.119882130508268,5.106382955965177,5.092867224976576,5.079334545723814,5.065784515944102,5.052216722598617,5.038630741527609,3.2987499999999983
2017-07-14,6.637195108204379,6.6340884412644625,6.6310186130806095,6.627985237448202,6.624987929598362,6.622026306290582,6.619099985901881,6.616208588512507,6.613351735988237,6.610529052059341,6.607740162396219,6.604984694681795,6.602262278680705,6.59957254630533,6.596915131678742,6.5942896711946055,6.591695803574103,6.589133169919936,6.586601413767468,6.584100181133067,6.5816291205596995,6.575332170708503,6.569083344906909,6.562882553558685,6.556729701412309,6.550624687626863,6.544567405840326,6.538557744240216,6.532595585636466,6.526680807536476,6.520813282222224,6.514992876829386,6.509219453428338,6.503492869106972,6.497812976055227,6.492179621651253,6.3792363667677465,6.2492535423305355,6.094260382222352,5.897839771153919,5.612170771146193,5.444116740793691,5.206702967780258,5.193373078587351,5.180030585564818,5.166675199570294,5.153306624154592,5.139924555346976,5.126528681432774,5.113118682723003,5.099694231315667,5.086254990848349,5.072800616241718,5.059330753433535,5.045845039102735,3.2987499999999983
2017-07-16,6.6382093118307814,6.635095575899405,6.632018726922235,6.628978378977331,6.625974147557074,6.62300564966121,6.620072503886427,6.617174330512486,6.614310751584956,6.611481390994599,6.608685874553453,6.605923830067658,6.60319488740708,6.600498678571784,6.597834837755415,6.595203001405542,6.592602808281011,6.590033899506386,6.587495918623521,6.584988511640333,6.582511327076826,6.576198663793237,6.569934118729301,6.563717604283632,6.55754902719044,6.551428288584425,6.545355284068088,6.539329903781413,6.533352032473799,6.527421549578195,6.521538329287312,6.515702240631865,6.509913147560718,6.504170909022879,6.4984753790512215,6.492826406847869,6.379980321792092,6.250134140077385,6.095350757372547,5.89930675402414,5.6146346459025835,5.447392312205224,5.211950338525337,5.198686305313148,5.185411176794572,5.172124701647962,5.158826622338717,5.145516674942667,5.132194588963419,5.118860087143416,5.10551288526845,5.092152691965337,5.0787792084924845,5.0653921285230314,5.05199113792025,3.2987499999999983
2017-07-18,6.639072549527041,6.635952839910513,6.632870057809849,6.629823817545679,6.6268137348348395,6.623839426883768,6.620900512478434,6.617996612070827,6.615127347862057,6.612292343882097,6.609491226066238,6.606723622328275,6.603989162630501,6.601287479050553,6.598618205845157,6.595980979510834,6.5933754388416315,6.59080122498392,6.588257981488337,6.585745354358912,6.58326299209946,6.576937043126963,6.570659206925427,6.56442939758033,6.558247523505324,6.552113487506267,6.546027186847711,6.5399885133217674,6.53399735331924,6.528053587902969,6.522157092883296,6.5163077388955415,6.510505391479445,6.504749911160431,6.499041153532668,6.493378969343771,6.380616431942043,6.250887664444546,6.096284377791028,5.900563184725121,5.616741582724024,5.450189446256855,5.216408140783228,5.203199801823035,5.189981627731165,5.176753398131276,5.163514887301481,5.150265864026791,5.137006091446685,5.123735326897646,5.110453321750426,5.097159821241862,5.083854564300987,5.0705372833692355,5.057207704214459,3.2987499999999983
2017-07-20,6.639805010174117,6.636680266614148,6.633592484625334,6.630541278735451,6.627526264853207,6.624547060361937,6.621603284209819,6.618694556996669,6.615820501057345,6.6129807405417935,6.610174901491803,6.607402611914512,6.6046635018527,6.601957203451949,6.59928335102469,6.596641581111227,6.59403153253777,6.59145284647154,6.588905166473019,6.586388138545379,6.583901411181178,6.577564261353368,6.57127521932634,6.5650342006078795,6.5588411150278745,6.55269586680164,6.546598354595707,6.5405484715959865,6.534546105578234,6.52859113898073,6.522683448979096,6.516822907563146,6.511009381615704,6.505242732993282,6.499522818608545,6.493849490514462,6.381158396283858,6.251529981951252,6.09708050944039,5.901634654965303,5.618535639269636,5.452568241132509,5.220182637356686,5.207021274587973,5.193851128541722,5.1806720042136645,5.167483701945862,5.1542860173015015,5.1410787409356935,5.127861658462159,5.114634550315592,5.101397191609582,5.088149351989876,5.074890795482835,5.061621280338863,3.2987499999999983
2017-07-22,6.64042476095508,6.637295785008266,6.634203799173125,6.6311484181535985,6.628129258021711,6.62514593631151,6.622198072109537,6.619285286141866,6.616407200857763,6.613563440509988,6.610753631231806,6.60797740111075,6.605234380259174,6.602524200881666,6.599846497339366,6.597200906211235,6.594587066352355,6.592004618949289,6.589453207572587,6.586932478226469,6.584442079395773,6.57809550842786,6.57179704080967,6.565546593245392,6.559344076756357,6.553189396743766,6.5470824530538785,6.541023140045597,6.535011346660365,6.529046956494285,6.523129847872387,6.517259893924954,6.51143696266581,6.505660917072504,6.499931615168274,6.494248910105723,6.3816186303602285,6.252075605088528,6.097756931913745,5.902544960683777,5.620057712845524,5.454584201738864,5.223369584235282,5.210247756055829,5.197118022007324,5.183980207928002,5.170834135557272,5.157679622427887,5.144516481754759,5.1313445223203455,5.1181635483564385,5.1049733594222415,5.091773750278593,5.078564510758179,5.065345425631584,3.2987499999999983
2017-07-24,6.6409478407273665,6.63781531291244,6.6347197990938085,6.631660914124701,6.628638274215647,6.6256514970286124,6.622700201767686,6.619784009266327,6.61690254207123,6.614055424522848,6.611242282832611,6.608462745156909,6.60571644166786,6.603003004620939,6.600322068419511,6.5976732696763225,6.595056247272009,6.592470642410676,6.589916098672618,6.587392262064218,6.584898781065103,6.5785443010106945,6.572237920376152,6.565979556870103,6.559769122514262,6.553606523705641,6.547491661281246,6.54142443058517,6.535404721538011,6.529432418708517,6.5235074013874,6.517629543663209,6.511798714500182,6.506014777818003,6.500277592573351,6.494587012843178,6.382008303663792,6.252537664347497,6.098329817117656,5.903315832960441,5.621345025021975,5.456287610513431,5.226054042710526,5.212965424010495,5.199869630965165,5.186766506564238,5.173655890145758,5.160537617301875,5.147411519781775,5.134277425391673,5.121135157891765,5.107984536890029,5.094825377732757,5.0816574913917005,5.068480684347696,3.2987499999999983
2017-07-26,6.641388368661361,6.63825286459182,6.635154394484298,6.63209257331816,6.629067017421028,6.626077344563094,6.623123174047973,6.620204126800129,6.617319825448915,6.6144698944092735,6.611653959959144,6.608871650313606,6.606122595695847,6.603406428404964,6.600722782880674,6.598071295764996,6.595451605960929,6.592863354688224,6.590306185536271,6.587779744514183,6.585283680098133,6.578922570716498,6.572609557323595,6.566344558470002,6.5601274870160475,6.553958250193605,6.547836749670364,6.541762881616514,6.535736536773758,6.5297576005265645,6.523825952975597,6.517941469013202,6.512104018400903,6.506313465848789,6.500569671096728,6.4948724889972915,6.382337373043674,6.252927905984523,6.0988136774998445,5.903966812387457,5.622430914103791,5.457723320808069,5.228310704119339,5.215249937824286,5.2021826068345645,5.189108568276019,5.17602767598482,5.1629397804239705,5.149844728597349,5.136742363961229,5.123632526333154,5.110515051798108,5.097389772611862,5.084256517101393,5.071115109562292,3.2987499999999983
2017-07-28,6.64175867528356,6.638620680384145,6.6355197361216405,6.6324554575817185,6.629427461190735,6.626435364810193,6.623478787827734,6.620557351244717,6.6176706777603975,6.614818391852783,6.612000119856184,6.609215490035517,6.606464132657411,6.60374568005817,6.60105976670863,6.59840602927599,6.59578410668265,6.593193640162124,6.590634273312078,6.588105652144571,6.5856074251335315,6.579240766246654,6.572922200379298,6.566651646786866,6.56042901903178,6.554254225044906,6.548127167189485,6.542047742327465,6.5360158418881795,6.530031351939268,6.52409415325978,6.518204121415346,6.5123611268353665,6.506565034892099,6.500815705981573,6.495112995606238,6.382614632135192,6.253256726647486,6.099221381687452,5.904515241883493,5.623344853947604,5.458930847945036,5.230204538796407,5.217167101148392,5.204123606725618,5.191073924320955,5.178017919731781,5.1649554556850275,5.151886391760062,5.1388105843093435,5.125727886376764,5.112638147613614,5.099541214192064,5.086436928716106,5.073325130129826,3.2987499999999983
2017-07-30,6.642069451653188,6.63892937430052,6.635826361501291,6.63276002843057,6.62972999159779,6.626735868941315,6.6237772799195636,6.620853845598694,6.617965188736921,6.615110933865491,6.612290707366354,6.609504137546592,6.606750854709659,6.60403049122346,6.60134268158534,6.598687062484042,6.596063272858663,6.593470953954701,6.590909749377217,6.588379305141196,6.585879269719152,6.579507970173731,6.573184761096589,6.566909562332541,6.560682288031167,6.554502846707937,6.54837114130785,6.542287069271479,6.5362505226033605,6.5302613879426445,6.524319546635919,6.51842487481213,6.512577243459494,6.506776518504344,6.501022560891796,6.495315226668163,6.3828477800704055,6.253533241240647,6.099564223723714,5.904976346651518,5.624112626357167,5.459944654467366,5.231791627051647,5.218773707427934,5.205750154086501,5.192720845461027,5.179685657229605,5.166644462246632,5.153597130472742,5.140543528902775,5.127483521491669,5.114416969078242,5.101343729306757,5.088263656546227,5.075176601807358,3.2987499999999983
2017-08-01,6.641355391044021,6.638220113440079,6.6351218682749655,6.632060270518531,6.629034936489569,6.626045483950121,6.623091532196311,6.620172702145757,6.617288616421605,6.61443889943321,6.611623177453527,6.608841078693251,6.606092233371759,6.603376273784905,6.600692834369718,6.598041551766061,6.595422064875309,6.592834014916093,6.590277045477183,6.587750802567557,6.5852549346637215,6.578894329562598,6.572581820708795,6.566317326588866,6.560100759999376,6.553932028108717,6.547811032521413,6.541737669344842,6.535711829258268,6.52973339758414,6.52380225436153,6.517918274421668,6.512081327465456,6.506291278142881,6.5005479861342605,6.494851306233192,6.3823128636622375,6.252898732087715,6.0987773709834645,5.903917786437592,5.622348845399678,5.457614698780141,5.2281399073060175,5.215077035053486,5.202007552133011,5.188931314609464,5.175848175231083,5.162757983345195,5.149660584811427,5.136555821912385,5.123443533261657,5.11032355370906,5.097195714243056,5.084059841890192,5.070915759611498,3.2987499999999983
2017-08-03,6.640329468987536,6.637201162816032,6.634109842218071,6.6310551218701725,6.62803661781897,6.625053947575108,6.622106730203677,6.619194586411215,6.616317138629318,6.613474011094912,6.610664829927217,6.607889223201466,6.605146821019429,6.6024372555767705,6.599760161227335,6.597115174544376,6.594501934378808,6.591920081914535,6.589369260720902,6.586849116802355,6.58435929864534,6.57801421775247,6.571717240896222,6.565468284591682,6.559267259671869,6.553114071350551,6.547008619287533,6.540950797656332,6.534940495214158,6.528977595374135,6.523061976279643,6.51719351088073,6.511372067012488,6.50559750747531,6.4998696901169355,6.494188467916203,6.381548530025752,6.2519919609928944,6.097652569908483,5.902403612811314,5.619819873045775,5.454268564080731,5.222870054137599,5.209742037016284,5.1966059771430135,5.183461697123795,5.170309015380582,5.157147746040807,5.143977698823468,5.13079867892168,5.117610486881522,5.1044129184770695,5.091205764581442,5.07798881103373,5.0647618385016315,3.2987499999999983
2017-08-05,6.6388679315274715,6.635749712660964,6.632668411100623,6.629623641108399,6.62661501834695,6.623642159972963,6.620704684726983,6.617802213019816,6.6149343670155405,6.612100770711155,6.609301050012943,6.606534832809568,6.603801749041972,6.601101430770134,6.598433512236717,6.595797629927686,6.5931934226299465,6.590620531486049,6.5880786000460425,6.585567274316508,6.583086202806863,6.576763565976416,6.570489043193877,6.564262548124676,6.558083988764279,6.5519532675024506,6.545870281189937,6.539834921207534,6.533847073537425,6.527906618836715,6.522013432513084,6.5161673848024595,6.51036834084862,6.504616160784657,6.498910699816184,6.493251808306219,6.380468331799632,6.250710200610733,6.096061977938968,5.90026045217847,5.616228032140601,5.44950512608909,5.215314636274476,5.202092656892114,5.18886053505806,5.175618042904183,5.162364947009152,5.14910100824402,5.135825981612665,5.122539616086912,5.109241654436084,5.09593183305078,5.082609881760629,5.069275523645777,5.05592847484184,3.2987499999999983
2017-08-07,6.6368108687471,6.633707163318548,6.630640276046114,6.627609820615495,6.624615412157061,6.621656667338295,6.61873320445277,6.615844643505666,6.612990606295896,6.610170716494874,6.607384599721973,6.604631883616731,6.6019121979078506,6.599225174479052,6.5965704474318265,6.593947653145158,6.59135643033226,6.588796420094392,6.5862672659718235,6.583768613991992,6.581300112714921,6.575009729986244,6.568767473120307,6.562573251689047,6.556426969613177,6.550328525228489,6.544277811354557,6.538274715365775,6.532319119264624,6.526410899757099,6.520549928330203,6.514736071331417,6.508969190050057,6.503249140800433,6.4975757750067125,6.491948939289406,6.378965590441591,6.2489265530980695,6.09384734181649,5.897272637074041,5.611196003573902,5.442809621779042,5.204583773196243,5.191227196339646,5.177857398633099,5.164474075223195,5.151076913484782,5.137665592789566,5.1242397842663285,5.110799150552397,5.097343345535975,5.083872014088923,5.070384791789554,5.056881304634999,5.043361168742651,3.2987499999999983
2017-08-09,6.633964660730945,6.63088166119236,6.62783533650807,6.624825299582321,6.621851164826571,6.618912548250696,6.616009067550689,6.613140342192908,6.610305993494917,6.607505644702958,6.604738921066115,6.602005449907223,6.599304860690561,6.596636785086407,6.594000857032494,6.591396712792429,6.588823991011145,6.586282332767429,6.583771381623606,6.581290783672425,6.57884018758122,6.572595745148361,6.566399440212722,6.560251176520714,6.554150852196914,6.548098359813255,6.5420935864605685,6.536136413822394,6.530226718250969,6.524364370845302,6.518549237531255,6.512781179143531,6.507060051509477,6.501385705534627,6.495757987289862,6.490176738100118,6.376921160972961,6.246499077728253,6.090831058302637,5.8931961662804415,5.604283113509819,5.433568333222462,5.1895458146221705,5.175998350746436,5.162433156229784,5.14884980720908,5.135247868339878,5.121626892423359,5.107986420018284,5.094325979037217,5.08064508432625,5.066943237227383,5.053219925122704,5.039474620959433,5.025706782754844,3.2987499999999983
2017-08-11,6.630118828882647,6.627064998995344,6.6240476385244556,6.621066359352751,6.618120774957992,6.615210500502316,6.61233515291811,6.609494350990407,6.606687715435873,6.6039148689784195,6.601175436421503,6.598469044717158,6.595795323031828,6.593153902809051,6.590544417829053,6.587966504265312,6.585419800738164,6.582903948365494,6.5804185908105906,6.577963374327227,6.575537947802024,6.5693580784866,6.563226352818547,6.557142666369795,6.551106909137044,6.545118965614966,6.539178714871673,6.533286030626348,6.527440781328989,6.521642830242127,6.515892035524455,6.510188250316272,6.5045313228266295,6.498921096422118,6.493357409717162,6.4878400966657646,6.374225110702379,6.24329651088299,6.086847903294011,5.8878005020677415,5.59504623725925,5.421139637221524,5.168866313642919,5.155052019828963,5.141213404738673,5.127349857772911,5.1134607504297485,5.099545435656699,5.085603247173562,5.071633498764241,5.057635483535799,5.043608473142902,5.029551716975643,5.015464441308672,5.001345848409317,3.2987499999999983
2017-08-13,6.62508666752287,6.622073166124688,6.6190958435573615,6.61615431044046,6.6132481791091635,6.610377063701049,6.607540580239329,6.604738346712623,6.601969983151296,6.599235111700416,6.596533356689401,6.5938643446984,6.591227704621482,6.588623067726669,6.586050067712909,6.583508340764017,6.580997525599679,6.57851726352356,6.5760671984685946,6.57364697703952,6.571256248552725,6.565165386353255,6.559122657007433,6.553127944856464,6.547181128740569,6.541282082077578,6.535430672943668,6.529626764156139,6.523870213358152,6.518160873105318,6.512498590954044,6.506883209551555,6.501314566727469,6.49579249558685,6.49031682460463,6.484887377721313,6.370817919813026,6.239247501795135,6.081806496174973,5.880951546822773,5.583172909855261,5.405021767668821,5.141163601852238,5.126983980285731,5.112770462197677,5.0985221398940315,5.084238076279123,5.069917303647483,5.055558822412772,5.04116159976981,5.026724568285389,5.01224662441323,4.997726626928047,4.98316339527336,4.968555707817188,3.2987499999999983
2017-08-15,6.618774239082921,6.615814979624503,6.612891496800872,6.610003399797227,6.607150299675087,6.604331809455413,6.601547544198161,6.598797121078366,6.5960801594587775,6.593396280959124,6.59074510952207,6.5881262714759155,6.585539395594111,6.5829841131516424,6.580460057978373,6.577966866509372,6.575504177832345,6.573071633732187,6.570668878732759,6.568295560135942,6.5659513280580395,6.559979716175593,6.5540561882619865,6.548180613704213,6.542352856505512,6.536572775370935,6.530840223794863,6.5251550501503734,6.519517097780366,6.513926205090346,6.508382205642757,6.502884928252773,6.49743419708544,6.492029831754076,6.486671647419826,6.481359454892265,6.366747952595802,6.234410040156675,6.075777343392996,5.872733975706977,5.568697607824397,5.385144036052338,5.105345448668219,5.0906801160876505,5.075967144789326,5.06120515052349,5.046392698496267,5.031528300970186,5.016610414719391,5.001637438328791,4.9866077093253685,4.971519501128886,4.956371019807999,4.941160400626567,4.925885704363493,3.2987499999999983
2017-08-17,6.6112640623995365,6.608374946440318,6.605521068898627,6.602702037540534,6.599917462213268,6.5971669549233205,6.594450129911017,6.591766603721586,6.589115995272806,6.586497925919299,6.583912019513519,6.581357902463518,6.578835203787554,6.576343555165609,6.5738825909878855,6.571451948400357,6.569051267347437,6.566680190611848,6.564338363851747,6.562025435635198,6.559741057472043,6.553922915520212,6.5481527377166895,6.542430374414256,6.536755670761833,6.531128466798508,6.525548597549237,6.520015893122138,6.514530178807252,6.509091275176688,6.5036989981860245,6.49835315927689,6.49305356548059,6.487800019522708,6.482592319928552,6.477430261129371,6.362220214248084,6.229032108452805,6.069072685600732,5.863568990902722,5.55224880070923,5.362234179477891,5.061142331171627,5.045856974464927,5.030504703925027,5.015083374312082,4.999590750580838,4.984024502893568,4.968382201278105,4.952661309899959,4.936859180914257,4.920973047859626,4.905000018552063,4.888937067432282,4.872781027314815,3.2987499999999983
2017-08-19,6.602868567794383,6.600065400367432,6.597296785939196,6.594562331185328,6.591861645108251,6.589194339108808,6.586560027054365,6.5839583253434615,6.581388852967043,6.578851231566393,6.576345085487791,6.573870041834009,6.571425730512689,6.569011784281702,6.5666278387915415,6.5642735326248385,6.56194850733308,6.55965240747058,6.557384880625816,6.5551455774501655,6.552934151684154,6.547303003471168,6.541719588657886,6.536183734829409,6.530695264628445,6.5252539958587175,6.519859741589734,6.5145123102627425,6.509211505797813,6.503957127701914,6.498748971177875,6.493586827234151,6.4884704827952575,6.483399720812789,6.478374320376925,6.473394056828296,6.357585117272228,6.223543060797253,6.06224329193934,5.854226470121409,5.535163880176544,5.338060813513575,5.009705327450419,4.993670464039958,4.977542682549467,4.961318653266577,4.944994885002483,4.9285677145421065,4.912033295207653,4.895387584443837,4.878626330321671,4.86174505684472,4.844739047926858,4.827603329893396,4.810332652337735,3.2987499999999983
2017-08-21,6.594086430429919,6.591381450619696,6.588710208501297,6.586072310349,6.5834673650361175,6.580894984098842,6.57835478179661,6.575846375169032,6.5733693840895056,6.570923431315557,6.568508142536009,6.566123146415048,6.563768074633268,6.561442561925777,6.559146246117436,6.556878768155325,6.554639772138502,6.5524289053451295,6.55024581825707,6.548090164582007,6.545961601273168,6.54054276253008,6.535171284982685,6.529846971087961,6.5245696187103075,6.519339021234272,6.5141549676781505,6.509017242808359,6.503925627254462,6.498879897624737,6.493879826622193,6.488925183160913,6.484015732482643,6.479151236273495,6.474331452780701,6.4695561369292935,6.3532176429417975,6.218416695944331,6.05591744885088,5.845624090478966,5.519244039618698,5.315211524555367,4.953925743281481,4.9370457018467455,4.920039683339135,4.9029026116208705,4.885629125043746,4.868213554562065,4.850649899679597,4.8329318019656995,4.815052515836961,4.797004876255218,4.778781262939248,4.760373560624332,4.741773114829057,3.2987499999999983
2017-08-23,6.585418555852938,6.582816485460164,6.580247264774483,6.577710500569286,6.575205802491677,6.57273278311777,6.570291058004564,6.567880245738483,6.565499967980677,6.563149849509162,6.560829518257876,6.558538605352748,6.556276745144864,6.554043575240797,6.5518387365302075,6.549661873210788,6.5475126328106175,6.545390666208051,6.543295627649167,6.541227174762904,6.539184968573942,6.533987291356489,6.528836466865544,6.523732272378403,6.518674480999261,6.513662861779876,6.508697179840616,6.503777196491763,6.498902669354987,6.4940733524848735,6.489288996490395,6.484549348656245,6.479854153063912,6.475203150712428,6.470596079638662,6.466032675037113,6.349294903218453,6.213916655575824,6.0504952165992085,5.838424631478112,5.506076480524316,5.296203775451334,4.8980680745960825,4.880310946723144,4.862389091507142,4.844295069013755,4.826020958306936,4.807558314691512,4.788898122030854,4.770030739436123,4.750945841502617,4.731632351123239,4.712078363733342,4.692271061627734,4.672196616730359,3.2987499999999983
2017-08-25,6.5770691735751825,6.574564501033505,6.572091811515506,6.56965071303379,6.567240816724409,6.564861736893774,6.562513091062246,6.5601945000045045,6.557905587786781,6.555645981801039,6.553415312796208,6.551213214906539,6.549039325677187,6.546893286087094,6.544774740569273,6.542683337028565,6.540618726856968,6.538580564946605,6.536568509700428,6.534582223040735,6.532621370415573,6.527631939592435,6.522688776899358,6.517791636956488,6.512940270651499,6.5081344252659825,6.503373844601731,6.4986582691068,6.493987436001264,6.489361079402549,6.48477893045025,6.480240717430345,6.475746165898718,6.471294998803888,6.466886936608878,6.462521697412127,6.345548524871331,6.209820900401316,6.045826084665412,5.832616212133569,5.496225996541375,5.282271120461388,4.846643188603146,4.828055455744659,4.809261843925407,4.790252053574669,4.7710150331246535,4.751538903008034,4.7318108696651215,4.711817127925832,4.691542749808088,4.670971557375192,4.650085976799085,4.628866870157234,4.6072933407121965,3.2987499999999983
2017-08-27,6.568601650381956,6.566178333172498,6.563786266036264,6.561425058340389,6.55909432277903,6.556793675413131,6.554522735706988,6.552281126561688,6.550068474345504,6.547884408921364,6.54572856367147,6.543600575519164,6.541500084948129,6.539426736019017,6.537380176383598,6.535360057296501,6.533366033624651,6.531397763854484,6.529454910097005,6.5275371380908,6.525644117203054,6.520828235270291,6.516058070543176,6.511333359485249,6.506653835222628,6.502019227673929,6.497429263679686,6.492883667131133,6.488382159098283,6.483924457957191,6.479510279516327,6.475139337141958,6.470811341882476,6.466526002591573,6.462283026050201,6.458082117087246,6.341044584471984,6.205200889854889,6.040982895860822,5.827264163797989,5.4887848557590795,5.272619479599108,4.803051968508522,4.783746741895518,4.764196356030631,4.744387463897954,4.724305642735666,4.703935273393494,4.68325940203302,4.662259580941882,4.640915684516328,4.619205695561033,4.597105455902216,4.574588373830677,4.551625078976956,3.2987499999999983
2017-08-29,6.558563841116728,6.5561966043111495,6.553860133173375,6.551554037513045,6.549277930613649,6.5470314292674185,6.544814153807068,6.542625728134476,6.540465779746395,6.538333939757297,6.536229842919444,6.534153127640282,6.532103435997246,6.5300804137500625,6.528083710350664,6.526112978950772,6.524167876407252,6.5222480632853355,6.520353203859772,6.518482966114011,6.516637021737483,6.511941517974189,6.507291351318694,6.502686245605332,6.498125921612145,6.493610097193004,6.4891384874089155,6.484710804658423,6.480326758807024,6.475986057315494,6.471688405367054,6.467433505993288,6.46322106019875,6.459050767084168,6.4549223239682,6.450835426507648,6.3339089733259755,6.198178043781109,6.0340627062987995,5.820385570080921,5.481406782067925,5.264550556490766,4.768783159588708,4.748908077335553,4.728754008054057,4.708304741208842,4.687542657632515,4.666448558541925,4.645001467390328,4.623178399146914,4.600954090283942,4.578300681061726,4.555187339503789,4.5315798135694445,4.5074398942054685,3.2987499999999983
2017-08-31,6.543958490790615,6.541612909682367,6.539297986345897,6.537013328713165,6.534758548275832,6.532533260118548,6.5303370829490675,6.528169639125295,6.526030554679348,6.523919459338753,6.521835986544847,6.519779773468518,6.517750461023342,6.515747693876225,6.513771120455662,6.511820392957658,6.509895167349449,6.507995103371076,6.506119864534916,6.504269118123242,6.502442535183908,6.497796457198926,6.493195663786791,6.488639872244886,6.484128796912808,6.479662149306556,6.475239638251765,6.470860970015922,6.466525848439436,6.462233975065514,6.457985049268739,6.453778768382282,6.449614827823666,6.4454929212190155,6.441412740525736,6.43737397615354,6.320774200582964,6.1854210977759685,6.021756817725397,5.808644380271478,5.470383285949487,5.253911244625286,4.743512135027549,4.723215108806462,4.70261245919401,4.681685569327087,4.660414114562807,4.638775843026055,4.61674631916524,4.59429862248275,4.57140299158194,4.548026401021918,4.524132054967254,4.499678776937271,4.474620268630369,3.2987499999999983
