,0.0,25.0,50.0,75.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,275.0,300.0,325.0,350.0,375.0,400.0,425.0,450.0,475.0,500.0,525.0,550.0,575.0,600.0,625.0,650.0,675.0,700.0,725.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0,1025.0,1050.0,1075.0,1100.0,1125.0,1150.0,1175.0,1200.0,1225.0,1250.0,1275.0,1300.0,1325.0,1350.0,1375.0,1400.0,1425.0,1450.0,1475.0,1500.0,1525.0,1550.0,1575.0,1600.0,1625.0,1650.0,1675.0,1700.0,1725.0,1750.0,1775.0,1800.0,1825.0,1850.0,1875.0,1900.0,1925.0,1950.0,1975.0,2000.0,2025.0,2050.0,2075.0,2100.0,2125.0,2150.0,2175.0,2200.0,2225.0,2250.0,2275.0,2300.0,2325.0,2350.0,2375.0,2400.0,2425.0,2450.0,2475.0,2500.0,2525.0,2550.0,2575.0,2600.0,2625.0,2650.0,2675.0,2700.0,2725.0,2750.0
2017-07-28,2.7759134161936645,2.7816522310414977,2.7873967203763663,2.793146828977205,2.798902502153943,2.8046636857435754,2.8104303261062222,2.816202370121175,2.821979765182935,2.8277624591972432,2.8335504005771037,2.839343538238802,2.8451418215979185,2.8509452005653415,2.8567536255432775,2.862567047421262,2.868385417572171,2.874208687848237,2.880036810577065,2.8858697385576577,2.891707425056441,2.897549823803301,2.9033968889876256,2.909248575254356,2.915104837700047,2.9209656318689383,2.926830913749036,2.932700639768206,2.938574766790283,2.9444532521111872,2.950336053455061,2.956223128970416,2.9621144372263,2.9680099372084743,2.9739095883156126,2.9798133503555158,2.9857211835413424,2.9916330484878597,2.9975489062077134,3.003468718107715,3.0093924459851498,3.012443182478832,3.0155087796272046,3.018589229021369,3.0216845215569266,3.0247946474370675,3.027919596175786,3.0310593566012245,3.034213916859144,3.0373832644165155,3.0405673860652365,3.043766267925967,3.0469798954520817,3.0502082534337425,3.053451326002082,3.0567090966335013,3.059981548154078,3.0632686627440826,3.0665704219426004,3.069886806652259,3.073217797144058,3.0765633730622954,3.0799235134295966,3.0832981966520343,3.0866874005243448,3.090091102235233,3.093509278372767,3.09694190492986,3.100388957309833,3.1038504103320625,3.107326238237706,3.059024132223932,3.0063746624075316,2.9484524409740334,2.8839788411880467,2.8111057862362383,2.726995528788867,2.626898149865288,2.5017143644707214,2.3290175515479357,1.9645997795656023,1.871537106652489,1.7451858476661992,1.5143429907038108,1.5069607683387578,1.4992897597421586,1.4913103902046507,1.4830009889570845,1.474337471179816,1.465292956241059,1.4558373059666216,1.4459365616782491,1.4355522517609198,1.4246405317721216,1.4131511052754866,1.401025853619128,1.3881970735194502,1.3745851772163098,1.3600956421705308,1.3446148902560557,1.3280046023267824,1.3100936810104882,1.2906665612867978,1.2694456262609204,1.2460636571108716,1.220018448617126,1.1905931372152803,1.1567041401535472,1.1165752846945947,1.066906621787588,1.0
2017-07-30,2.7760718040014742,2.7818098433820238,2.7875535631278994,2.7933029079784024,2.7990578232038805,2.8048182546018054,2.810584148492839,2.816355451716885,2.8221321116291356,2.8279140760961057,2.833701293491663,2.8394937126930504,2.8452912830769073,2.8510939545152856,2.856901677371666,2.8627144024969735,2.868532081225594,2.874354665371394,2.8801821072237423,2.8860143595435375,2.891851375559239,2.8976931089629083,2.903539513906252,2.9093905449966795,2.9152461572933657,2.921106306303325,2.9269709479774972,2.9328400387068436,2.9387135353184575,2.944591395071686,2.9504735756542675,2.956360035178483,2.9622507321773224,2.968145625600669,2.974044674811496,2.9799478395820858,2.985855080090262,2.9917663569156416,2.997681631035908,3.0036008638230984,3.0095240170399147,3.0125705017633697,3.01563184499193,3.0187080385220617,3.0217990734544915,3.024904940197255,3.028025628468871,3.0311611273016448,3.0343114250450975,3.037476509369519,3.0406563672696434,3.0438509850684468,3.047060348421061,3.0502844423188056,3.053523251093335,3.0567767584208974,3.0600449473267077,3.0633278001894246,3.066625298745737,3.0699374240950568,3.0732641567043104,3.076605476412834,3.079961362437364,3.083331793377127,3.0867167472190187,3.09011620134288,3.0935301325268565,3.0969585169528497,3.100401330212049,3.1038585473105478,3.107330142675039,3.059028341774852,3.006379238622112,2.9484574672905244,2.8839844352080295,2.811112122373844,2.7270028844091403,2.6269070135197863,2.501725752946593,2.329034430733668,1.9646852565023252,1.871646662206441,1.7453452330969887,1.5147822231878376,1.5073960415235788,1.499720913153728,1.491737250206734,1.4834233670495764,1.4747551619930344,1.4657057351555505,1.4562449262676127,1.4463387511262795,1.435948708422368,1.4250309189007215,1.413535044961576,1.4014029188164328,1.3885667779023654,1.3749469620855745,1.360448859264193,1.3449587787527482,1.3283382574000366,1.3104160097250297,1.2909762188661345,1.2697409206429997,1.246342399661497,1.220277707625553,1.1908288015244282,1.1569100713282332,1.116741437432152,1.0670139285398832,1.0
2017-08-01,2.7752783787882542,2.781020310441715,2.7867678929286046,2.7925210711877986,2.7982797906889467,2.804043997428519,2.8098136379258376,2.8155886592190993,2.821369008861388,2.8271546349166807,2.8329454859558494,2.838741511052654,2.844542659779739,2.8503488822046203,2.856160128885679,2.861976350868152,2.8677974996801243,2.873623527328527,2.8794543862951363,2.885290029532581,2.8911304104603546,2.896975482960832,2.902825201375301,2.9086795204999962,2.914538395582148,2.9204017823160373,2.926269636839069,2.93214191572785,2.9380185759942856,2.943899575081689,2.949784870860904,2.955674421626444,2.9615681860926477,2.967466123389848,2.9733681930605633,2.979274355055701,2.985184569730783,2.991098797842188,2.9970170005434142,3.0029391393813607,3.0088651762926286,3.011932996303659,3.015015685067513,3.0181132333498044,3.0212256312217223,3.024352868063284,3.0274949325667158,3.030651812739959,3.0338234959103008,3.0370099687281273,3.040211217170798,3.043427226546638,3.046657981499048,3.049903466010728,3.053163663408015,3.056438556365331,3.0597281269097407,3.063032356425613,3.0663512256593894,3.069684714724456,3.0730328031061114,3.0763954696666347,3.079772692650451,3.083164449689387,3.086570717808019,3.0899914734291096,3.0934266923791314,3.096876349893873,3.100340420624129,3.103818878641467,3.107311697444073,3.0590083594042876,3.0063574108043074,2.948433376265804,2.883957492432642,2.8110814553791545,2.7269671063744583,2.626863682832622,2.5016697904566914,2.3289510279617485,1.9642588395945584,1.8710998117717095,1.7445489855655714,1.5125754178757518,1.5052091477232636,1.4975547381738388,1.4895926675772264,1.481301325082874,1.4726566938745742,1.4636319709181258,1.4541971071065212,1.4443182466510494,1.433957037631032,1.423069775927127,1.411606331020019,1.3995087823054697,1.3867096654179647,1.3731296842751213,1.3586746772668368,1.3432315198346798,1.3266624730562024,1.3087971973921715,1.2894211422572162,1.2682580893730169,1.2449428192412815,1.2189761174352909,1.189645865294901,1.1558766302936292,1.1159079300520394,1.0664759843063414,1.0
2017-08-03,2.7737483506367395,2.7794978058992115,2.785252854731615,2.791013442462891,2.796779514952157,2.8025510185846843,2.808327900267871,2.8141101074272012,2.8198975880022004,2.825690290442385,2.8314881637032085,2.837291157242003,2.843099221013922,2.8489123054678815,2.8547303615425044,2.8605533406620642,2.8663811947324347,2.8722138761370437,2.8780513377328334,2.8838935328462254,2.8897404152690958,2.895591939254757,2.901448059513952,2.9073087312108545,2.9131739099590868,2.9190435518177438,2.924917613287434,2.9307960513063325,2.9366788232462477,2.9425658869087066,2.9484572005210508,2.9543527227325543,2.9602524126105534,2.966156229636598,2.9720641337026192,2.9779760851071164,2.983892044551362,2.9898119731356285,2.9957358323554333,3.0016635840978045,3.0075951906375695,3.010704214796043,3.0138281237197373,3.0169669061817053,3.0201205502639197,3.023289043360918,3.0264723721835782,3.0296705227630127,3.0328834804545854,3.0361112299420476,3.0393537552417897,3.0426110397072095,3.045883066033192,3.049169816260701,3.0524712717814766,3.055787413342844,3.059118221052621,3.062463674384131,3.065823752181315,3.06919843266394,3.0725876934329035,3.075991511475631,3.0794098631715614,3.0828427242977234,3.0862900700343974,3.089751874970857,3.093228113111196,3.0967187578802307,3.100223782129479,3.103743158143214,3.107276857644586,3.058970619606598,3.0063161892500236,2.9483878846451566,2.883906620130509,2.8110235559296775,2.726899562515551,2.62678188628956,2.50156415361129,2.3287935891865112,1.9634484825876746,1.8700599626105685,1.7430326044694844,1.508290604017936,1.5009631316745242,1.4933490949591826,1.48542910145334,1.4771816862430114,1.4685829981364278,1.4596064230855545,1.4502221288958408,1.4403965103428162,1.4300915069785598,1.4192637563678394,1.4078635319630624,1.3958333953146351,1.3831064636416903,1.3696041507711922,1.3552331733928802,1.3398815104334425,1.3234128342099636,1.305658647781099,1.286406866003852,1.2653846678814977,1.2422316868833858,1.2164559612924315,1.187356863982494,1.1538786644332475,1.1142987007403202,1.0654399429999604,1.0
2017-08-05,2.7709218954644053,2.7766853111894108,2.7824542136018944,2.788228548769673,2.794008263289353,2.7997933042821934,2.8055836193899646,2.8113791567708,2.817179865095047,2.822985693541114,2.8287965917913187,2.8346125100277364,2.8404333989280506,2.8462592096614068,2.8520898938842696,2.8579254037362882,2.8637656918361656,2.869610711277537,2.8754604156248567,2.881314758909294,2.88717369562464,2.8930371807232262,2.8989051696118557,2.904777618147746,2.910654482634487,2.9165357198180133,2.9224212868825914,2.9283111414468244,2.9342052415596718,2.9401035456964872,2.946006012755075,2.951912602051763,2.9578232733174987,2.963737986693959,2.969656702729686,2.9755793823762398,2.9815059869843736,2.9874364783002294,2.9933708184615577,2.9993089699939564,3.0052508958071344,3.0084362505848166,3.0116365066232182,3.01485164900416,3.0180816621273685,3.021326529714845,3.024586234815353,3.02786075980902,3.0311500864120533,3.0344541956815667,3.037773068020517,3.0411066831827447,3.0444550202781238,3.0478180577778073,3.051195773519577,3.0545881447132883,3.0579951479464107,3.06141675918966,3.0648529538027205,3.0683037065400547,3.071768991556798,3.075248782414736,3.078743052088359,3.0822517729710004,3.0857749168810407,3.089312455068192,3.092864358219847,3.0964305964674987,3.100011139393221,3.1036059560362133,3.107215014899406,3.0589036450276783,3.0062430529535336,2.9483071910111405,2.883816402799462,2.8109208995712027,2.7267798323536216,2.6266369205249926,2.501376967199881,2.328514618653139,1.9619947930500985,1.8681925450858183,1.7403017665476486,1.5002712266558773,1.4930168604081226,1.4854789045911263,1.4776382109908615,1.4694735904544765,1.4609615047383706,1.452075696862664,1.4427867444325968,1.4330615155539688,1.4228625003221171,1.4121469815920527,1.400865995605247,1.3889630141326255,1.3763722520338286,1.3630164625435242,1.3488040188289685,1.333624980015542,1.3173456772319965,1.2998010825458604,1.2807837482557378,1.2600272362594915,1.237180284387848,1.2117645105749124,1.1831007461125833,1.1501699090256088,1.1113192747005376,1.063530612428169,1.0
2017-08-07,2.7661023300643106,2.7718897377413922,2.777682446517677,2.783480403776977,2.789283557428663,2.7950918559033404,2.8009052481485277,2.806723683624333,2.8125471122991366,2.8183754846452755,2.8242087516347354,2.8300468647348462,2.83588977590399,2.8417374375873115,2.8475898027124456,2.8534468246852485,2.859308457385546,2.8651746551628916,2.8710453728323393,2.87692056567023,2.8828001894099935,2.888684200237968,2.8945725547892334,2.900465210143463,2.9063621238207955,2.912263253777723,2.9181685584030004,2.9240779965135726,2.929991527350524,2.935909110575049,2.941830706264444,2.94775627490812,2.953685777403639,2.959619175052774,2.9655564295575916,2.9714975030165576,2.977442357920668,2.9833909571496044,2.9893432639679127,2.9952992420212086,3.0012588553324075,3.004575008125663,3.0079060506193342,3.0112519616020834,3.0146127192042607,3.0179883009034554,3.0213786835301497,3.0247838432734695,3.0282037556870343,3.0316383956949022,3.035087737597605,3.0385517550782737,3.0420304212088496,3.0455237084563804,3.049031588689398,3.0525540331843724,3.0560910126322436,3.059642497145026,3.0632084562624833,3.066788858958871,3.070383673649744,3.0739928681988253,3.0776164099249366,3.0812542656089836,3.084906401500997,3.088572783327223,3.092253376297265,3.095948145111268,3.0996570539671504,3.1033800665678744,3.107117146128753,3.058797717078668,3.006127447046011,2.9481797132527867,2.883673961707154,2.8107589109974573,2.726591007024554,2.626408418634205,2.5010820570542336,2.328075221686318,1.9596570295735098,1.86518391752995,1.7358810443461452,1.486270607039909,1.4791454552243726,1.4717419936643932,1.464041507887505,1.4560232984894588,1.447664382958821,1.4389391383105594,1.4298188696523275,1.420271285206207,1.410259851991009,1.399742997574076,1.3886731108671593,1.3769952770680247,1.3646456556819249,1.3515493714548186,1.3376177282711812,1.3227444623050466,1.3068005993040268,1.2896272281269832,1.27102506417086,1.2507388806324315,1.2284333623476102,1.203653825949099,1.1757583645951375,1.1437910848971633,1.1062185522286694,1.0602884855969563,1.0
2017-08-09,2.758956469137013,2.7647798903998084,2.770608329660072,2.7764417363881386,2.7822800605729703,2.788123252717579,2.7939712638344645,2.7998240454410586,2.8056815495551852,2.8115437286905305,2.817410535852129,2.823281924531864,2.8291578487039826,2.835038262820629,2.840923121807397,2.8468123810588954,2.852705996434339,2.8586039242531545,2.8645061212906113,2.870412544773469,2.876323152375651,2.8822379022139377,2.8881567528436847,2.8940796632545625,2.9000065928663226,2.905937501524588,2.911872349496666,2.9178110974673914,2.9237537065349897,2.9297001382069725,2.9356503543960564,2.941604317416108,2.947561989978119,2.953523335186208,2.959488316533649,2.9654568978989304,2.9714290435418396,2.977404718099578,2.983383886582906,2.9893665143723145,2.995352567214226,2.9988641569868224,3.0023905252191496,3.005931641495102,3.0094874747950136,3.0130579935027844,3.0166431654130736,3.0202429577385668,3.0238573371173065,3.027486269620086,3.0311297207579027,3.034787655489471,3.0384600382287847,3.0421468328527363,3.0458480027087784,3.0495635106226353,3.0532933189060536,3.057037389364595,3.060795683305463,3.064568161545366,3.0683547844184083,3.072155511784012,3.075970303034863,3.0797991171048777,3.0836419124771943,3.087498647192176,3.0913692788554306,3.0952537646458436,3.0991520613236174,3.1030641252383186,3.1069899123369296,3.058660219372725,3.00597761943697,2.9480147551258735,2.883489925641903,2.8105499419615447,2.726347791694804,2.626114544519509,2.5007033311382028,2.3275116319266456,1.956568235265383,1.8611983356590664,1.729983892573321,1.4646920693025103,1.4577701953370674,1.4505783720025884,1.443098572142578,1.4353108722669872,1.4271931701084866,1.418720846603173,1.4098663584554194,1.400598743206678,1.3908830129218746,1.3806794045467394,1.3699424436319028,1.3586197618520655,1.3466505850242676,1.3339637730312428,1.320475239353359,1.3060844941376062,1.2906699202881327,1.2740821692109323,1.2561346794081505,1.236589632007266,1.215136353261477,1.1913565478359662,1.1646650355075416,1.134200969826115,1.0986071458712654,1.0555126032951225,1.0
2017-08-11,2.7504524911590114,2.7563194709856336,2.762191119141828,2.768067387803192,2.7739482296520515,2.779833597872637,2.785723446146285,2.7916177286466546,2.7975164000349717,2.803419415455294,2.8093267305298006,2.815238301354106,2.8211540844925977,2.8270740369738037,2.832998116285782,2.8389262803715396,2.8448584876244793,2.8507946968838738,2.8567348674303674,2.8626789589815087,2.868626931687312,2.8745787461258483,2.8805343632988656,2.886493744627442,2.8924568519476677,2.898423647506359,2.9043940939568036,2.9103681543545377,2.916345792153155,2.9223269712001465,2.9283116557327764,2.934299810373985,2.9402914001283293,2.9462863903779533,2.952284746878592,2.9582864357556096,2.964291423500068,2.970299676964833,2.9763111633607067,2.9823258502526016,2.988343705555741,2.99209024377052,2.9958512771701327,2.9996267648611625,3.0034166654409176,3.0072209370060117,3.011039537160971,3.0148724230268646,3.0187195512499567,3.022580878010375,3.0264563590307954,3.030345949585136,3.0342496045072607,3.03816727819969,3.0420989246423127,3.046044497401097,3.0500039496368023,3.053977234113683,3.0579643032081822,3.061965108917621,3.065979602868867,3.070007736326991,3.0740494602039052,3.0781047250669795,3.082173481147633,3.086255678349903,3.090351266258983,3.094460194149732,3.0985824109951507,3.1027178654748226,3.106866505983319,3.058527489966659,3.0058336783735484,2.94785704080616,2.8833148253948453,2.8103520938666597,2.7261186607865686,2.625839077523843,2.5003501325942947,2.326988697413206,1.9536173157941437,1.8573803248071343,1.7242905941554014,1.4375793087407558,1.430920437679443,1.4240025257197635,1.416808442551467,1.4093192767445497,1.4015140736511051,1.3933695223748568,1.3848595792877594,1.3759550117888795,1.3666228408382552,1.3568256536611725,1.3465207480065924,1.3356590550742766,1.3241837675283674,1.3120285684072401,1.2991153104856725,1.2853509240354013,1.270623216992107,1.2547950445216627,1.2376960068352347,1.2191102698909604,1.1987580526771786,1.1762662484804405,1.1511192386174498,1.1225707042581938,1.0894703905919025,1.0498769125795786,1.0
2017-08-13,2.742940017410576,2.748846099068327,2.754756528400703,2.7606712601845875,2.766590249689457,2.7725134526723942,2.778440825373132,2.784372324509124,2.7903079072706514,2.796247531315958,2.8021911547664184,2.808138736201738,2.8140902346551866,2.820045609608867,2.826004820989013,2.8319678291613264,2.8379345949263453,2.843905079514849,2.849879244583296,2.8558570522092994,2.8618384648871373,2.867823445523297,2.873811957432058,2.8798039643311086,2.8857994303372014,2.8917983199618416,2.8978005981070156,2.9038062300609533,2.9098151814939284,2.9158274184540947,2.92184290736336,2.927861615013295,2.9338835085610815,2.9399085555254953,2.945936723782927,2.9519679815634374,2.9580022974468525,2.964039640358893,2.9700799795673425,2.976123284678248,2.9821695256321608,2.9861256486950776,2.9900958759555687,2.9940801580057097,2.9980784450353886,3.002090686841664,3.006116832838106,3.010156832064117,3.014210633194228,3.0182781845473703,3.022359434096119,3.026454329475904,3.0305628179941895,3.0346848466396157,3.038820362091102,3.0429693107269102,3.0471316386336653,3.0513072916153265,3.055496215202117,3.0596983546593974,3.063913654996494,3.0681420609754646,3.0723835171198184,3.0766379677231694,3.0809053568578344,3.085185628383369,3.0894787259550407,3.0937845930322356,3.0981031728868005,3.1024344086113143,3.106778243127294,3.058434128234629,3.005734154332897,2.9477499087698433,2.883198041740346,2.8102226182420202,2.7259716417444415,2.6256659362654275,2.500132925533835,2.3266746475117253,1.9518554796918612,1.855099094884059,1.720872565487809,1.4121534682342198,1.4057495763419192,1.3990973084455303,1.392180409912659,1.3849809569025724,1.3774791138827853,1.3696528446489187,1.361477565574715,1.3529257264607195,1.3439662997868072,1.3345641528922472,1.3246792688374085,1.3142657692672406,1.303270674664807,1.2916323110319594,1.279278232493646,1.2661224685891552,1.2520618092435822,1.2369706848163302,1.2206939370267396,1.2030363189550344,1.183746723696381,1.16249351657133,1.1388239782139171,1.1120932714099507,1.081329248049697,1.0449437633274612,1.0
2017-08-15,2.7381721200631737,2.744103202765606,2.750038424795575,2.7559777426798577,2.761921113427,2.7678684945222574,2.7738198439225696,2.77977512005157,2.7857342817946327,2.7916972884939555,2.79766409994368,2.803634676385049,2.8096089785016,2.8155869674144003,2.8215686046773145,2.8275538522723167,2.833542672604835,2.8395350284991396,2.8455308831937662,2.8515302003369807,2.8575329439822816,2.8635390785839414,2.869548568992588,2.8755613804508258,2.881577478588893,2.8875968294203633,2.893619399337882,2.8996451551089444,2.9056740638717113,2.9117060931308667,2.9177412107535114,2.9237793849650973,2.9298205843454013,2.935864777824537,2.941911934679005,2.9479620245277833,2.9540150173284543,2.960070883373373,2.9661295932858707,2.972191118016498,2.9782554288393057,2.9823449103832607,2.986448179322049,2.99056518136682,2.9946958619040056,2.9988401660048787,3.0029980384350607,3.007169423663986,3.0113542658743127,3.0155525089712825,3.019764096592024,3.023988972114801,3.0282270786681997,3.032478359140254,3.036742756187511,3.0410202122440264,3.0453106695302963,3.0496140700621184,3.053930355659382,3.058259467954788,3.06260134840249,3.066955938286666,3.0713231787300073,3.0757030107021337,3.080095375027924,3.084500212395768,3.0889174633657364,3.0933470683776654,3.0977889677591572,3.102243101733495,3.106709410427469,3.0583642595637883,3.0056629593471094,2.947676985102111,2.8831228097216757,2.8101441991490366,2.7258886069723505,2.625575711745552,2.5000300227631205,2.3265425845509418,1.9512505065145505,1.8543238902237853,1.7197215721281758,1.3952726822583414,1.3890429026755418,1.3825720743777583,1.3758445430368587,1.368843061417265,1.3615485601676243,1.3539398750915397,1.3459934204529511,1.3376827947931804,1.3289783015657364,1.3198463611718205,1.310248783017011,1.3001418549626969,1.2894751913934195,1.278190257494193,1.266218452060194,1.253478577295068,1.239873439660973,1.2252851897371309,1.209568782143136,1.1925425435595334,1.173974124910371,1.1535587535097462,1.130883929076511,1.1053685891214118,1.0761498100475997,1.0418481763887846,1.0
2017-08-17,2.735863271071514,2.7418061780425855,2.747753124978946,2.7537040692571413,2.7596589687298945,2.7656177817210224,2.7715804670203834,2.777546983878868,2.783517292003426,2.7894913515521336,2.795469123129297,2.8014505677806003,2.807435646988286,2.8134243226663815,2.819416557155964,2.825412313220462,2.831411554041002,2.8374142432117924,2.8434203447355477,2.8494298230189563,2.8554426428681854,2.8614587694844276,2.867478168459489,2.873500805771418,2.879526647780172,2.885555661223328,2.8915878132118333,2.8976230712257935,2.9036614031103043,2.909702777071323,2.915747161671579,2.9217945258265248,2.927844838800328,2.933898070201902,2.9399541899809765,2.946013168424208,2.95207497615133,2.958139584111341,2.964206963578734,2.970277086149761,2.9763499237387405,2.9805023172534737,2.9846683305595207,2.9888479072328016,2.9930409905631237,2.997247523563747,3.0014674489808875,3.005700709303165,3.0099472467709836,3.0142070033858492,3.0184799209196216,3.0227659409236955,3.0270650047381125,3.0313770535005986,3.0357020281555296,3.0400398694628192,3.044390518006729,3.048753914204601,3.053129998315507,3.057518710448818,3.0619199905726884,3.066333778522456,3.0707600140089566,3.075198636626749,3.079649585862254,3.0841128011018024,3.088588221639593,3.0930757866855587,3.0975754353731406,3.1020871067669686,3.106610739870448,3.058266730816173,3.0055666377929025,2.947581941840837,2.8830291199935805,2.8100519369971515,2.7257978292823424,2.625486408400966,2.4999419318734484,2.3264541650602184,1.951089212499309,1.8541359030710434,1.7194723292135357,1.3870761138166339,1.3809323487187988,1.374551166755705,1.3679172105909376,1.3610135675842938,1.353821547093195,1.346320415703887,1.3384870803493916,1.3302957063271446,1.3217172532466275,1.3127189064814009,1.3032633741227948,1.293308008750641,1.2828036980282524,1.271693445789495,1.2599105320238804,1.247376089517553,1.2339958558185642,1.21965573211993,1.2042155697196582,1.187500241168856,1.169286398501898,1.1492820788081457,1.12709380780164,1.1021703716996336,1.0736992138327275,1.0403950689549473,1.0
2017-08-19,2.735224634046425,2.741169949374958,2.747119284574729,2.753072597192658,2.759029845250742,2.764990987240964,2.770955982120239,2.776924789305397,2.7828973686682064,2.788873680530437,2.7948536856589627,2.800837345260902,2.8068246209788015,2.812815474885856,2.8188098694811723,2.824807767685072,2.8308091328344336,2.8368139286780782,2.842822119372194,2.8488336694758,2.8548485439462565,2.860866708134809,2.866888127782179,2.872912769014191,2.8789405983374445,2.8849715826350253,2.891005689162256,2.897042885542489,2.9030831397629395,2.90912642017056,2.915172695467952,2.921221934709325,2.9272741072964856,2.9333291829748753,2.9393871318296454,2.945447924281769,2.9515115310841966,2.9575779233180484,2.963647072388847,2.9697189500227883,2.9757935282630523,2.979958761585463,2.984137579724371,2.9883299258283325,2.9925357427677737,2.996754973144553,3.000987559301461,3.005233443331655,3.0094925670880324,3.013764872192535,3.018050300045384,3.0223487918342427,3.0266602885433085,3.0309847309623295,3.0353220596955435,3.039672215170539,3.044035137647038,3.0484107672255956,3.0527990438562185,3.0571999073468974,3.061613297372057,3.0660391534809155,3.0704774151057586,3.0749280215701247,3.0793909120968985,3.0838660258163135,3.0883533017738647,3.0928526789381245,3.0973640962084685,3.101887492422704,3.1064228063646038,3.0580816339266597,3.0053846233964894,2.9474033086030293,2.8828542395519117,2.8098812864286726,2.7256320472900866,2.62532640297004,2.4997891208712,2.3263111797672,1.9509608228761044,1.8540118126713612,1.7193529354595063,1.3853201577038943,1.3791949488457989,1.3728331076126086,1.3662193407632348,1.359336807854716,1.352166899943199,1.344688976525846,1.3368800507664629,1.3287144101323292,1.3201631556271787,1.3111936374062707,1.3017687570642456,1.291846096324568,1.281376816730193,1.2703042528683761,1.2585620888254285,1.2460719575980712,1.2327402252150284,1.2184535961441194,1.203072968968952,1.186424613922517,1.168287101048176,1.1483711900613256,1.1262874373241054,1.1014909252425595,1.0731796582792432,1.0400879409989168,1.0
2017-08-21,2.7348928334660463,2.7408379231090363,2.746787035007475,2.7527401266816076,2.758697156127044,2.7646580818096615,2.7706228626605514,2.776591458070998,2.7825638278875013,2.7885399324068385,2.7945197323711617,2.800503188963139,2.8064902638011326,2.8124809189344213,2.8184751168384574,2.8244728204101697,2.830473992963303,2.836478598223801,2.8424866003252287,2.8484979638042347,2.854512653596058,2.8605306350300705,2.866551873825365,2.872576336086381,2.8786039882985737,2.8846347973241215,2.8906687303976772,2.8967057551221567,2.90274583946457,2.9087889517518946,2.9148350606669835,2.9208841352445214,2.9269361448670144,2.9329910592608237,2.9390488484922366,2.94510948296358,2.9511729334093717,2.9572391708925094,2.9633081668005037,2.9693798928417454,2.975454321041814,2.979618443587475,2.9837961555751265,2.987987400176438,2.992192120284168,2.996410258521728,3.000641757252689,3.0048865585902225,3.0091446044064774,3.0134158363418906,3.0177001958144265,3.0219976240287485,3.0263080619853144,3.0306314504893996,3.034967730160043,3.039316841438915,3.0436787245991046,3.0480533197538286,3.052440566865055,3.0568404057520433,3.061252776099799,3.0656776174674447,3.0701148692964977,3.074564470919064,3.0790263615659383,3.083500480374616,3.08798676639721,3.0924851586082784,3.0969955959125546,3.1015180171525847,3.1060523611162703,3.0577168197303792,3.0050259321749873,2.9470513388403217,2.8825097374640882,2.8095452125117912,2.7253056922495396,2.6250116120398292,2.4994888034959364,2.3260308553910454,1.9507184430654507,1.8537812058803893,1.719138848728886,1.3853201577038943,1.3791949488457989,1.3728331076126086,1.3662193407632348,1.359336807854716,1.352166899943199,1.344688976525846,1.3368800507664629,1.3287144101323292,1.3201631556271787,1.3111936374062707,1.3017687570642456,1.291846096324568,1.281376816730193,1.2703042528683761,1.2585620888254285,1.2460719575980712,1.2327402252150284,1.2184535961441194,1.203072968968952,1.186424613922517,1.168287101048176,1.1483711900613256,1.1262874373241054,1.1014909252425595,1.0731796582792432,1.0400879409989168,1.0
2017-08-23,2.734238437039473,2.7401830811544436,2.7461317522317996,2.752084407739129,2.7580410056199467,2.7640015042885953,2.7699658626251846,2.7759340399705703,2.781905996121369,2.787881691325016,2.79386108627486,2.7998441421052975,2.805830820386951,2.8118210831218806,2.817814892738842,2.823812212088581,2.829813004439173,2.835817233471397,2.841824863274155,2.8478358583399324,2.853850183560295,2.8598678042214325,2.8658886859997383,2.871912794957433,2.877940097538226,2.8839705605630233,2.8900041512256682,2.896040837088731,2.902080586079333,2.9081233664850132,2.914169146949638,2.9202178964693464,2.9262695843885393,2.9323241803959075,2.938381654520499,2.9444419771278265,2.9505051189160154,2.95657105091199,2.9626397444676993,2.9687111712563823,2.9747853032688707,2.9789472330555853,2.9831227614051374,2.98731183153499,2.991514386382149,2.99573036861274,2.99995972063152,3.004202384591332,3.0084583024024916,3.0127274157421082,3.017009666063336,3.0213049946045567,3.0256133423984877,3.0299346502812163,3.0342688589011586,3.03861590872794,3.042975740061196,3.047348293039293,3.051733507647967,3.056131323728874,3.060541680988065,3.0649645190043624,3.0693997772376598,3.073847395037125,3.078307311649317,3.082779466226213,3.0872637978331388,3.0917602454566113,3.0962687480120854,3.100789244351606,3.1053216732713644,3.0569972398964467,3.0043184308021735,2.9463570966145256,2.881830226539622,2.8088823278193953,2.7246619802517285,2.624390713395523,2.4988964589669034,2.3254779573544413,1.9502405226692099,1.8533265571126134,1.7187168941303084,1.3853201577038943,1.3791949488457989,1.3728331076126086,1.3662193407632348,1.359336807854716,1.352166899943199,1.344688976525846,1.3368800507664629,1.3287144101323292,1.3201631556271787,1.3111936374062707,1.3017687570642456,1.291846096324568,1.281376816730193,1.2703042528683761,1.2585620888254285,1.2460719575980712,1.2327402252150284,1.2184535961441194,1.203072968968952,1.186424613922517,1.168287101048176,1.1483711900613256,1.1262874373241054,1.1014909252425595,1.0731796582792432,1.0400879409989168,1.0
