,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-03-27,6.708665009402222,6.706993755557202,6.7053862373041255,6.703839731505729,6.702164977388263,6.700551914878349,6.698998000481859,6.697500790709261,6.696057998742438,6.6946680175195015,6.693328625366864,6.692037695246423,6.690793191670097,6.689593167550022,6.68843576101491,6.68731919221858,6.6862417601626385,6.6852018395517145,6.684197877696524,6.6832283914771775,6.682292281958403,6.681388305085181,6.680515130498769,6.679538289137399,6.67859381880457,6.677680430645488,6.676796892320517,6.675942025550406,6.6751147037423735,6.67431384969876,6.673567476588909,6.6728736277321925,6.672229905063788,6.671633606620231,6.671081925396184,6.670572019243146,6.670083839640725,6.669610765108324,6.6691522113731025,6.668707620637623,6.668205416617086,6.667718167457941,6.66724548537311,6.666786825015438,6.666341664994578,6.665909506703436,6.6654898732055115,6.665082308180047,6.664686374921969,6.664301655393813,6.663927749326887,6.663564273369069,6.663210922500864,6.662867398100622,6.6625333541293585,6.662208459060656,6.661892395187428,6.661584857964979,6.6612855553883765,6.660994207402237,6.660710545341129,6.660434311398912,6.660165267810372,6.659903252578695,6.65964803149837,6.6593993797444035,6.65915708143916,6.658920929241517,6.6586907239571,6.6584662741683935,6.658247395883657,6.658033912203592,6.657825653004786,6.657622504349794,6.657424318398741,6.657230939616381,6.657042218367769,6.656858010657919,6.656678177884443,6.656502586602429,6.656331108300904,6.656163619190252,6.656000000000001
2016-03-29,6.70507053411436,6.703441074670998,6.701874330744806,6.70036758560758,6.6987365350605,6.69716611359271,6.695653786573431,6.69419712163877,6.692793786207831,6.691442033830632,6.690139871794082,6.688885190387277,6.687675972516358,6.686510290356177,6.68538630198842,6.684302248050759,6.68325644841757,6.682247298929269,6.681273268184174,6.680332894404048,6.679424951518464,6.678548361489417,6.677701815270138,6.676754992296687,6.675839733825446,6.6749547722390306,6.674098896239541,6.6732709483442,6.6724698224691705,6.671694461602491,6.670971941252923,6.670300276857912,6.669677225912642,6.669100160362599,6.668566351082178,6.668073035752998,6.66760080258233,6.667143237930328,6.666699771506978,6.666269859040882,6.665784302095674,6.6653132559262565,6.664856306905891,6.664412962977435,6.663982715762082,6.663565079242135,6.663159588658961,6.662765799468987,6.662383286354636,6.662011642287315,6.661650477639659,6.66129941934439,6.6609581430013876,6.660626386447738,6.660303813111779,6.659990100610471,6.659684940066992,6.659388035464378,6.659099103033252,6.658817870671683,6.658544077395434,6.658277472816838,6.658017816650774,6.657764952139493,6.657518661255405,6.657278725766949,6.657044936163177,6.656817091251229,6.656594997774578,6.656378470050891,6.656167329628414,6.655961404959843,6.655760531092703,6.6555645847742335,6.655373435795005,6.655186933389642,6.655004932531632,6.654827293679036,6.654653882532931,6.654484569807876,6.654319231013748,6.654157746248318,6.654
2016-03-31,6.684847767200753,6.683376984794345,6.681965388031792,6.680610250395073,6.679146066874571,6.677738744686235,6.676385755528344,6.675084684235787,6.6738332249872725,6.672629177409705,6.671470442624605,6.670355367262132,6.669282236240716,6.668249178612749,6.66725441338252,6.666296245432326,6.665373061555532,6.664483326607766,6.663625579784526,6.6627984310309465,6.662000557587475,6.661230700673325,6.660487852202606,6.6596579970769465,6.65885666765415,6.658082670686616,6.65733486908908,6.656612179196266,6.655913568140673,6.655238051348224,6.654609007345231,6.654024572364401,6.653482631679283,6.6529810433364815,6.6525174536652445,6.652089406330817,6.6516799631623345,6.651283516389367,6.650899547202972,6.650527561260006,6.650107732504365,6.64970071763528,6.649306025258593,6.648923210002634,6.648551934980388,6.648191761145762,6.647842269265829,6.647503058907623,6.647173747481316,6.646853969336541,6.646543374908756,6.646241629912753,6.6459484145805625,6.6456634229411815,6.645386434474629,6.64511718652815,6.644855403664584,6.644600822205325,6.644353189652774,6.644112264144361,6.643877813936269,6.6436496169151145,6.6434274601359515,6.643211139385057,6.6430004879606654,6.642795354852906,6.642595554892206,6.642400910417402,6.642211250922266,6.642026412720751,6.641846238629922,6.641670577669488,6.641499284777008,6.641332220537875,6.6411692585249416,6.641010311452797,6.6408552520477455,6.640703957937397,6.640556311430138,6.640412199305847,6.640271512617249,6.6401341465012935,6.64
2016-04-02,6.699082792216341,6.697593945894428,6.696163710333447,6.694789449944853,6.693303312565634,6.691873657609264,6.690498033516951,6.689174095181416,6.687899600575557,6.68667251024524,6.685491281562834,6.684353902852394,6.683258455713535,6.6822031111650855,6.681186125842303,6.680205838265845,6.679260665197085,6.678349098091202,6.6774696996567995,6.676621100528432,6.675801996056497,6.675011530034458,6.674248489425679,6.673395527496943,6.672571366418189,6.671774825257777,6.671004777377394,6.670260147860978,6.669539911050451,6.668843088186843,6.6681939364707645,6.667590564753107,6.667031015610595,6.666512899603707,6.666033739897229,6.6655910331675035,6.665167342396924,6.6647569021585635,6.664359191875292,6.6639737150923795,6.66353845950631,6.663116298973488,6.662706821281568,6.66230961300081,6.661924211089926,6.661550173179099,6.661187076528393,6.660834517042947,6.6604921083417254,6.660159480876855,6.659836281100675,6.6595221706778,6.659216836280474,6.658920059743377,6.6586315362555215,6.658350973996281,6.658078093500721,6.657812627059254,6.657554318149651,6.6573029208994985,6.657058199577396,6.656819928111189,6.656587889631729,6.656361931664469,6.656141868653249,6.655927503820292,6.655718648314098,6.655515120839446,6.655316747306804,6.655123360500017,6.654934799761255,6.6547509106922185,6.65457154487068,6.654396584821304,6.654225920085644,6.654059415099154,6.653896939489347,6.653738367843764,6.653583579489702,6.653432458285017,6.6532848924194194,6.6531407742256485,6.653
2016-04-04,6.698431034390028,6.69693102714118,6.6954900423017225,6.694105430203502,6.692608091540986,6.691167634327625,6.689781593828792,6.688447611863575,6.687163433486556,6.685926953164146,6.6847366770336,6.683590580636502,6.6824867331092594,6.681423293345883,6.680398506209385,6.679410698810633,6.678458276869859,6.677539721172768,6.676653584130498,6.675798486450191,6.674973113921058,6.674176569310683,6.673407667435063,6.672548167954104,6.6717176948893,6.670915058541359,6.670139123833247,6.669388807732082,6.668663076777129,6.667960944712612,6.6673068426963455,6.666698843080122,6.666135004539635,6.665612920849792,6.665130097187578,6.664684011603061,6.664257093935222,6.663843534367259,6.663442807958037,6.6630544140890136,6.662615873907898,6.66219053372199,6.661777963483628,6.661377761524848,6.660989460943284,6.660612615679355,6.660246799466613,6.659891604839233,6.659546642193417,6.659211538899718,6.6588859384634045,6.658569499730166,6.658261896267716,6.657962919068943,6.657672260761861,6.6573896270763795,6.657114736204286,6.656847318193797,6.656587114376723,6.656333876826345,6.656087367844235,6.655847359474357,6.655613633042884,6.655386027438636,6.655164363238526,6.654948442018405,6.654738073349387,6.6545330744245765,6.6543332697053845,6.654138490586272,6.653948575076911,6.653763367500742,6.653582718209005,6.653406503273568,6.6532346170180725,6.6530669227533235,6.652903289027445,6.652743589391757,6.652587702178526,6.65243551028989,6.65228690099737,6.652141765751351,6.652
2016-04-06,6.697215370532888,6.695690369830025,6.6942253051652,6.692817496079176,6.691295016246463,6.689830306233089,6.688420872363028,6.6870643277055875,6.68575838887722,6.684500872703957,6.683290268486841,6.682124578827394,6.681001845403625,6.679920200374343,6.67887786262424,6.677873134066817,6.676904396021632,6.675970105679025,6.675068792662595,6.674199055697137,6.673359559387733,6.672549322654232,6.6717672143320215,6.67089296698431,6.6700482511428305,6.669231857649144,6.668442632687005,6.667679475189771,6.6669413343521935,6.666227207245706,6.66556192546234,6.66494353472765,6.6643700216060076,6.66383899195959,6.663347909836851,6.662894210747871,6.66246002128004,6.662039430750142,6.661631904514819,6.661236932694925,6.660790980450454,6.660358463601186,6.659938915023563,6.65953195635762,6.659137112106479,6.658753927994489,6.658381969899926,6.658020822845617,6.657670090044238,6.657329391995263,6.656998365630673,6.656676663506674,6.656363953038864,6.656060001268999,6.655764516254957,6.655477198263624,6.6551977602589165,6.654925927285134,6.654661435883484,6.654404033539839,6.654153478161966,6.653909537584493,6.653671989100074,6.653440653616014,6.653215363994347,6.652995918133714,6.652782122081051,6.652573789651125,6.65237074206601,6.652172807613349,6.6519798213223655,6.651791624656576,6.651608065222276,6.65142900564468,6.651254349885681,6.651083958740811,6.650917698343464,6.65075543992617,6.65059705959398,6.6504424381092315,6.650291460687125,6.650144016801461,6.65
2016-04-08,6.697116799841057,6.695594884104399,6.694132792532601,6.69272784864024,6.691208523899553,6.689746857562295,6.688340359813528,6.686986647515104,6.6856834409982,6.684428560718248,6.683220493984351,6.682057252165577,6.68093688031799,6.6798575138747145,6.678817374889657,6.677814768339903,6.676848078503122,6.675915765423021,6.675016361473048,6.674148468025961,6.673310752234867,6.672502233089101,6.671721783899164,6.6708494121446495,6.670006509743624,6.669191869887673,6.668404341021516,6.667642824252798,6.6669062708663605,6.6661936799420785,6.6655298216774455,6.664912746219468,6.664340444410304,6.663810528834091,6.663320469742375,6.6628677089663775,6.662434415568621,6.662014692690628,6.661608006783807,6.661213849015735,6.660768821029582,6.6603372001440855,6.659918519920006,6.659512403250829,6.659118375615594,6.658735983673191,6.658364794196949,6.658004393067058,6.657654384317596,6.657314389235114,6.656984045505913,6.656663006409261,6.656350940053974,6.656047613922596,6.655752736842994,6.655466009702229,6.655187146058968,6.654915871528003,6.654651923197879,6.654395049079713,6.654145007585411,6.653901567033602,6.6536645051816965,6.65343364329023,6.653208814667673,6.65298981763109,6.65277645862936,6.652568551863459,6.652365918926632,6.65216838846333,6.651975795845841,6.651787982867623,6.651604797452356,6.651426102503379,6.651251802242603,6.651081757753161,6.65091583544522,6.650753906817721,6.650595848232209,6.650441540698034,6.650290869668319,6.650143724846089,6.65
2016-04-10,6.682903995179329,6.681522112976161,6.680196433081625,6.678924316249441,6.677550662594122,6.676230909286672,6.674962613484823,6.673743445876425,6.672571186416038,6.671443720024866,6.670359032292443,6.669315468949445,6.668311455906571,6.66734520467746,6.666415014919597,6.665519270225265,6.66465643405053,6.6638250457894035,6.663023716997871,6.662251127770262,6.6615060232688315,6.660787210405874,6.660093717964654,6.659319235929004,6.658571509779613,6.657849409669629,6.65715185981303,6.656477835764131,6.655826361824799,6.655196508575802,6.654610027254684,6.65406516490369,6.65355993781575,6.653092342570606,6.652660176198276,6.652261143589025,6.651879472119765,6.651509937866425,6.651152054419033,6.650805358457881,6.650414121341862,6.6500348470409385,6.6496670749816005,6.649310393096285,6.6489644805221975,6.648628926102446,6.648303337346668,6.647987339467324,6.647680574470424,6.647382700297493,6.6470933900157,6.646812331053311,6.646539224477763,6.646273784313838,6.646015810271482,6.645765051134891,6.645521249601098,6.645284159394976,6.645053544724207,6.644829179764322,6.644610848172014,6.644398342625032,6.644191464387088,6.6439900228962845,6.643793867858271,6.643602853124888,6.643416805962969,6.643235560662576,6.643058958204929,6.642886845948052,6.642719077329099,6.6425555115823895,6.642396013472226,6.642240453039649,6.642088716866565,6.641940719159489,6.641796341302459,6.641655469256019,6.641517993350667,6.641383808090891,6.641252811969208,6.641124907289624,6.641
2016-04-12,6.69183435107905,6.690466293361359,6.689153238500026,6.687892630356045,6.686530825652716,6.685221855776764,6.683963350911327,6.682753050430891,6.6815887988101865,6.68046854150448,6.679390590879586,6.678353343694973,6.67735497183582,6.676393736166359,6.675467982392454,6.674576137046313,6.673716703602523,6.672888258731917,6.672089448697494,6.671318985894609,6.670575645536178,6.669858417923725,6.669166379341236,6.6683932504219126,6.667646555460309,6.666925189724704,6.666228100792304,6.665554285944915,6.664902789685485,6.6642727013721865,6.663685854421781,6.663140494339881,6.662634779614984,6.662166620505781,6.66173375946987,6.661333917278997,6.6609513416417965,6.660580819382264,6.660221871969156,6.659874043370987,6.65948142026139,6.659100694881963,6.658731432014412,6.658373310920657,6.658025906895507,6.657688814460439,6.657361646375589,6.657044032707171,6.656735619947025,6.656436070181288,6.6561450603052705,6.655862281281827,6.655587437440671,6.65532031420882,6.655060659824298,6.654808208166835,6.6545627045018065,6.654323904919161,6.654091575803165,6.653865493331145,6.65364544299948,6.653431219175253,6.653222624672065,6.653019497960438,6.652821694156482,6.652629034477595,6.6524413474022595,6.65225846832739,6.652080239243916,6.651906508429514,6.6517371301575166,6.651571964421046,6.651410876671486,6.651253744753109,6.651100484809133,6.650950974012192,6.650805094270735,6.650662732015552,6.650523777997229,6.650388127093914,6.650255678128808,6.6501263336968375,6.65
2016-04-14,6.691137574277734,6.689668244204896,6.688257408370092,6.686902402587733,6.685438020769504,6.684029906501243,6.682675586235408,6.681372695646962,6.68011897604983,6.6789122707100965,6.677750701070874,6.676632699402392,6.675556336905216,6.674519776011948,6.67352126641788,6.672559141194645,6.671631813001154,6.670737770402877,6.669875574307816,6.669043854525025,6.668241306449688,6.667466756021672,6.666719324227648,6.665884199017359,6.665077526945133,6.6642981292167205,6.663544881908615,6.6628167133261815,6.662112601474856,6.661431571642579,6.660797211208788,6.660207647583947,6.659660836965446,6.659154617348542,6.658686559313757,6.658254206965915,6.657840525266812,6.657439876631142,6.657051744832493,6.6566756377833345,6.656251091459748,6.655839408603184,6.655440099689947,6.655052811487893,6.654677115816921,6.654312574912656,6.653958770606398,6.653615303332182,6.653281791188506,6.652957869051601,6.652643187737317,6.652337413208798,6.652040225827361,6.651751357107735,6.651470573038917,6.651197585724222,6.650932119551921,6.650673910593127,6.650422706032446,6.650178263629459,6.649940351209271,6.649708746180387,6.649483235078366,6.649263615305964,6.6490497588869175,6.648841472186765,6.648638569425975,6.648440872310439,6.648248209681499,6.648060417184389,6.64787733695403,6.647698817317181,6.647524712510003,6.647354882410169,6.647189231459025,6.647027639832356,6.64686997955088,6.646716127535534,6.646565965388344,6.646419379184409,6.646276259274376,6.646136500096823,6.646
2016-04-16,6.730172572051547,6.727909940472782,6.725725528781457,6.723616527901164,6.721324425363816,6.719108857707153,6.716967357634393,6.714898151485171,6.712898657231365,6.710966366929298,6.709098847475927,6.707293740937429,6.705548764499938,6.703861710088954,6.702230443700528,6.700652904483951,6.699127103612311,6.697651122974047,6.69622311495028,6.694841949958976,6.69350585965194,6.692213143293283,6.690962165787079,6.689559982424563,6.688201685396241,6.686885691035199,6.685610473770014,6.684374564474779,6.683176548793087,6.682015065447526,6.680931250225219,6.679922430587132,6.678985215796166,6.678115918042719,6.6773106697022575,6.676565524909656,6.675851419757353,6.675158778743479,6.67448680977939,6.673834754102334,6.67309754997885,6.672381799565029,6.671686857257045,6.671011979302344,6.670356452298562,6.66971959187514,6.669100741429887,6.668499270918931,6.6679145756983464,6.667346075415804,6.666793212950477,6.666255453399492,6.665732423091857,6.665223656556994,6.664728667539861,6.664246989170028,6.66377817310535,6.663321788715197,6.662877422301532,6.662444676356135,6.662023168852331,6.661612532569658,6.6612124431275745,6.660822658130571,6.660442842293211,6.6600726732711815,6.659711841095982,6.659360047636407,6.659017006085509,6.658682440471776,6.6583560851933505,6.658037684574162,6.657726992440864,6.657423844665073,6.65712802851425,6.656839318122043,6.656557495964628,6.656282352506852,6.65601368586503,6.6557513014855285,6.655495011838367,6.655244636125057,6.655
2016-04-18,6.712541466743887,6.7103735090088765,6.708283098070915,6.706267313580553,6.704079417664257,6.701967112508205,6.699927658197656,6.697958392456302,6.6960568103202585,6.694221222092052,6.692449129779589,6.6907381192308835,6.689085859494613,6.687490101862016,6.685948678637317,6.684459501679522,6.683020560754363,6.68162992173121,6.680285724656127,6.678986181728721,6.677729696288653,6.676515075676069,6.675340687084111,6.674025611539106,6.672752781858942,6.671520619302684,6.670327606249682,6.6691722842314025,6.668053251959819,6.666969163362999,6.66595791756707,6.6650168111888055,6.664143017360411,6.663333107189404,6.6625834079737185,6.66189017466557,6.66122624572056,6.660582657083156,6.659958640480182,6.6593534609355265,6.6586696830671155,6.658006053445056,6.657361841489944,6.6567365722122585,6.65612955785267,6.6555401383417765,6.6549676811622565,6.654411580100275,6.653871254053739,6.653346145895229,6.652835721387417,6.6523394681488135,6.651856894667741,6.651387584375439,6.650931184600438,6.650487249509728,6.650055351381075,6.649635079780207,6.64922604077778,6.648827856204203,6.648440162940509,6.648062612243485,6.647694869103416,6.647336611632832,6.646987625898399,6.6466476263604,6.646316319578597,6.645993423537898,6.645678667141193,6.6453717897268945,6.6450725406099105,6.644780678644863,6.644495971810375,6.644218196813389,6.643947175332587,6.643682744523074,6.643424699736803,6.643172843968221,6.642926987525149,6.6426869477154575,6.642452548548743,6.642223620452204,6.642
2016-04-20,6.704047628965722,6.702217272716529,6.70045567216415,6.698759989689489,6.696923255832918,6.695153162331845,6.693447056503266,6.691802381153316,6.690216673450095,6.688687875962086,6.687214129077219,6.685793177651929,6.684422857948063,6.683101095079409,6.681825900342223,6.680595368463524,6.679407674796451,6.678261072487978,6.677153889640655,6.676084526486731,6.6750514525901785,6.674053647187381,6.673089718752324,6.672011457212253,6.670968762758107,6.669960239428907,6.668984550556949,6.668040416377402,6.667126611696254,6.666241963621255,6.665417254782522,6.664650170785072,6.663938303383258,6.6632787849257875,6.662668549125872,6.662104483129926,6.661564462994373,6.661041177936299,6.660533982232919,6.660042259170403,6.659486918667248,6.658948131204065,6.658425303826111,6.657918014021524,6.657425685222446,6.656947765856031,6.656483728144644,6.6560330669662955,6.6555952987724165,6.655169960560191,6.654756608896768,6.654354818992759,6.653964183822577,6.653584387710944,6.653215107389157,6.65285597487024,6.6525066374579875,6.652166757026427,6.651836009336278,6.651514083386385,6.6512006807982935,6.650895515232165,6.650598311832366,6.650308819826383,6.650026865180381,6.649752197904373,6.649484577952994,6.6492237747707925,6.648969566860627,6.648721741373871,6.648480093721278,6.6482444272033545,6.6480145526591885,6.64779028813275,6.647571513151303,6.647358069128095,6.6471497895615785,6.646946514235236,6.646748088942233,6.64655436522363,6.646365200119448,6.646180455931881,6.646
2016-04-22,6.710902428682831,6.708861455829135,6.706894622330557,6.704999046294138,6.702943169690249,6.700959430832889,6.699045128369863,6.697197644974758,6.695414452812589,6.693693951357528,6.692033703598371,6.690431359837998,6.6888846564091375,6.687391414131534,6.685949536554685,6.684557008025783,6.6832118916182255,6.681912326952084,6.680656527934262,6.679442780442582,6.678269587831294,6.677135768774028,6.676039764439427,6.674812946773532,6.673625837779155,6.6724769296877975,6.671364775046599,6.670287984596446,6.6692452251696315,6.668235217615473,6.6672932012187935,6.6664166151896245,6.6656028455180705,6.664848612828863,6.6641504750942335,6.663504928428109,6.662886706787353,6.662287468218496,6.661706491474074,6.661143086919655,6.660506604756401,6.659888920695419,6.659289392478366,6.658707529604217,6.658142686075442,6.657594243246914,6.657061608562151,6.656544214348873,6.6560415166714275,6.655552994237668,6.655078147357952,6.654616496953908,6.6541675836147745,6.653731054689867,6.6533065426611735,6.6528936312369655,6.652491921147641,6.6521010293633,6.651720588349932,6.651350245362275,6.650989661771511,6.650638512426034,6.6502964850436275,6.64996329086275,6.6496387368190275,6.649322538425474,6.649014422381416,6.648714126069928,6.648421397080119,6.648135992752978,6.647857679749534,6.647586233640176,6.647321438514002,6.647063086607184,6.646811034909447,6.6465651083874215,6.64632511670969,6.646090876670304,6.645862211880461,6.645638952475094,6.645420934833623,6.645208001314088,6.645
2016-04-24,6.708352886403118,6.706267723652393,6.704258143554636,6.702321231646854,6.700220451695647,6.698193222952934,6.696236813801985,6.694348575178116,6.692525941221485,6.69076700664816,6.6890696081524395,6.687431359385237,6.6858499598517565,6.684323193554453,6.68284892739791,6.681425109397142,6.680049766726635,6.678721003643302,6.677436999312814,6.676196005565218,6.6749963446025795,6.673836910016199,6.672716173654289,6.671461738463568,6.670247924677756,6.669073193406849,6.667936066845478,6.6668351261771415,6.665769009490665,6.664736409718243,6.663773303057318,6.662877091450846,6.662044984777979,6.6612737898725705,6.66055999274699,6.659900013292102,6.659268011666089,6.658655454729948,6.658061603055111,6.6574857495957485,6.656835255414977,6.656204008842252,6.655591307185536,6.654996653198428,6.654419427901843,6.653858997134632,6.653314753464147,6.652786114956107,6.652272524002066,6.65177344620209,6.65128836930031,6.650816802171047,6.650358273853282,6.649912361405797,6.6494787519901974,6.649057018734457,6.648646752230837,6.648247559733946,6.647859064398222,6.647480904552892,6.64711273301253,6.64675421642144,6.646405034630176,6.646064880102564,6.645733534401192,6.6454107395393684,6.645096215296963,6.644789692421608,6.644490912138171,6.644199625682355,6.643915593857219,6.64363858661139,6.643368382637841,6.643104768992181,6.642847566631408,6.642596629754194,6.6423517632621305,6.642112779372501,6.641879497301423,6.641651742962328,6.641429348678976,6.641212152912251,6.641
2016-04-26,6.75690366802992,6.754139011987744,6.751460860902731,6.748867077462584,6.7460404255701345,6.743300226030877,6.740643971882706,6.738069187613608,6.735573433564337,6.733154309781964,6.7308094593547,6.728536571259797,6.72633338275715,6.7241976813614475,6.722127306425564,6.720120150367312,6.718174344999426,6.716288545090334,6.714460745369457,6.712688998635043,6.710971415582104,6.709306164429565,6.7076914703714925,6.705878124344057,6.704117936959846,6.702409194152543,6.700750231868841,6.699139435599742,6.697575281809912,6.696056867362488,6.6946380322745895,6.693315257565219,6.6920844452605905,6.690941083698874,6.689880396834702,6.688897475167025,6.687954358588695,6.687038575882008,6.6861491737612555,6.6852852356074095,6.684307756096303,6.683357863031603,6.682434620979348,6.681537129362461,6.680664521184163,6.679815961785451,6.678990647637552,6.678187805169959,6.677406689634402,6.6766465840049145,6.675906797913891,6.6751868437594855,6.674486133695863,6.673804035016455,6.673139938754217,6.672493258735219,6.671863430668237,6.671249911269388,6.670652177420884,6.670069725362879,6.669502069917424,6.6689487437434956,6.668409466356989,6.667883797131621,6.667371306975371,6.666871582596624,6.666384225861373,6.665908853177594,6.6654450949057376,6.664992594794256,6.664551009439179,6.664120007766733,6.663699321184757,6.663288715696008,6.662887886289633,6.662496538884669,6.6621143898880595,6.6617411657719545,6.661376602669433,6.661020445987825,6.660672450038843,6.660332377684773,6.66
2016-04-28,6.7553174930844975,6.7522284622525195,6.749232231397935,6.746326359403394,6.74315536155596,6.740077304967098,6.737089779398996,6.734190382864534,6.73137672753153,6.728646445086165,6.725997191569791,6.723426651707095,6.720932542746443,6.718512617835565,6.716164668957463,6.7138865294524654,6.711676076153133,6.709531610194287,6.707451619350957,6.705434057710485,6.703476930851844,6.70157829642765,6.699736264497891,6.697666270884149,6.695655691053714,6.6937027095567965,6.6918055562888314,6.689962506767317,6.688171882231103,6.686432049580108,6.684805450856867,6.683288352441555,6.681876270323306,6.680564206040702,6.679346821579472,6.67821859385352,6.677135929036166,6.676084511393722,6.675063269505651,6.674071171554123,6.672948242174962,6.671856659810009,6.670795579948104,6.669763989303926,6.668760910881954,6.667785402759035,6.666836556889341,6.665913497933782,6.665015382115603,6.664141396103501,6.663290755923348,6.662462705899261,6.6616566172826825,6.66087194777987,6.660108002468725,6.6593641118566795,6.658639630914124,6.6579339381407205,6.6572464346641675,6.656576543370859,6.655923708067826,6.6552873926752705,6.654667080448979,6.654062377837993,6.653472885390709,6.652898127552815,6.652337645998697,6.651790998950677,6.651257760525474,6.650737520106965,6.650229881744297,6.649734463574445,6.649250897268294,6.648778827499362,6.648318037988581,6.647868204486934,6.6474289991400335,6.647000105661703,6.646581218876447,6.646172044281207,6.645772297625612,6.645381704509932,6.645
2016-04-30,6.765608094166485,6.7623050463216225,6.759097640803286,6.755984237831606,6.752582345962867,6.749275793553121,6.746062342685258,6.742939747565858,6.739905760848706,6.7369581394937255,6.734094650162309,6.731313074154565,6.728611211897817,6.725986886998918,6.72343794987569,6.720962280984878,6.718558074611281,6.716223983455426,6.7139579294845095,6.711757876385048,6.709621831124536,6.707547845214643,6.705534015699585,6.7032690151311884,6.701067116223119,6.698926498356536,6.696845379596608,6.694822017544208,6.692854709984801,6.690942185955773,6.689152958189097,6.6874830759928265,6.68592779808216,6.684481800710157,6.683139368328017,6.681894562950107,6.680699440953018,6.67953827731322,6.678409938127851,6.677313329470874,6.67607155311056,6.674864039667659,6.6736897529778005,6.67254761832719,6.671436597679473,6.67035568857397,6.669303923032528,6.668280366478216,6.66728411666859,6.666314302645914,6.665370083706285,6.664450648389321,6.663555385719707,6.662683650890837,6.661834694878923,6.661007795205543,6.660202254986844,6.659417402010568,6.658652587840971,6.6579071869515865,6.6571805958856975,6.656472232444214,6.655781534900646,6.655108101679977,6.654451473701702,6.653811132659495,6.653186578610435,6.652577329276031,6.651982919369301,6.6514028999471355,6.650836837787222,6.65028431478876,6.649744927396208,6.649218286045318,6.648704162260937,6.648202192955586,6.647712018014037,6.6472332898257385,6.646765672802665,6.646308842916651,6.645862487255457,6.645426303596854,6.645
2016-05-02,6.7679875505535145,6.764637001485279,6.761382933729789,6.758223289586662,6.754770007854847,6.7514124749141775,6.74814849708524,6.744975869340427,6.741892381672908,6.738895825021872,6.735983996752217,6.733154705691471,6.730405776730669,6.727735054999335,6.725140409627585,6.722619737110675,6.720171468172102,6.717794047911103,6.715485407521377,6.713243517718268,6.711066390451304,6.708952080315313,6.706898685682886,6.7045888074433275,6.702342812334664,6.700158883075372,6.698035239365047,6.695970138863914,6.693961877965406,6.692009296782489,6.690182264601227,6.688476799535806,6.686888109722256,6.685410804851118,6.684039090236851,6.68276693945845,6.6815454104689005,6.680358454853277,6.679204925754279,6.678083716270068,6.676813974559492,6.675579163844375,6.674378200178183,6.673209996038464,6.672073500567909,6.6709676985052,6.669891609121088,6.668844285163148,6.667824811812227,6.666832305653131,6.665865913661772,6.664924812210598,6.6640083975174065,6.663115999451672,6.662246857043373,6.661400236074515,6.660575428135602,6.659771749708507,6.658988541275992,6.658225166457956,6.657481011174343,6.656755482834576,6.656048009553254,6.655358189195423,6.654685548193801,6.654029558517569,6.653389710739088,6.652765513332549,6.652156491998253,6.651562189011841,6.6509821625977725,6.650415986326359,6.6498632485336024,6.649323551763143,6.648796665186232,6.648282216460526,6.647779837999545,6.647289174929547,6.646809884602518,6.646341636128605,6.645884109927321,6.6454369972967315,6.645
2016-05-04,6.766396937500133,6.7629898010129414,6.759679822064461,6.756465311204217,6.752951534336881,6.749534516965925,6.746212092371234,6.742982078350835,6.739842283773015,6.736790514696881,6.733824580056349,6.730942296907429,6.728141495242848,6.725420022381807,6.722775746945758,6.720206562433733,6.71771056541528,6.715286550961595,6.7129324402885135,6.710646192360047,6.708425805791594,6.706269320441828,6.70417481871574,6.701818587012289,6.6995273251243015,6.697299203309193,6.695132427547684,6.693025240669372,6.690975923262945,6.688983003567851,6.687118065342756,6.685377104528133,6.683755279363696,6.682247127066816,6.680846762959006,6.679548057863803,6.6783010415734765,6.677089328030909,6.675911748911008,6.674767176290455,6.673471009927532,6.672210341146982,6.670984235989004,6.669791586547898,6.668631321987213,6.6675024074852764,6.666403843182852,6.6653346631367185,6.664293934282408,6.663280755408984,6.6622942561482805,6.661333595980656,6.6603980365187985,6.659487020851362,6.658599771843582,6.657735539580866,6.656893600418648,6.656073256057858,6.655273832646359,6.654494679906557,6.6537351702892265,6.652994698153474,6.652272678972701,6.651568611048566,6.650882104270925,6.650212618686337,6.649559633335732,6.648922645541843,6.648301170222319,6.647694739227896,6.647102900704952,6.6465252184817505,6.645961271477687,6.645410653134835,6.6448730600881225,6.6443481809515745,6.643835639605333,6.6433350729342,6.642846130330557,6.64236847321703,6.641901774588183,6.641445718570504,6.641
