,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-04-14,0.7311375742777342,0.7397882442048953,0.7484974083700919,0.7572624025877328,0.7659180207695035,0.774629906501243,0.7833955862354083,0.7922126956469615,0.8010789760498298,0.8099922707100964,0.8189507010708734,0.8279526994023918,0.8369963369052158,0.8460797760119476,0.8552012664178799,0.8643591411946456,0.8735518130011535,0.8827777704028774,0.8920355743078154,0.9013238545250255,0.9106413064496879,0.9199867560216726,0.9293593242276481,0.93864419901736,0.9479575269451335,0.9572981292167206,0.9666648819086152,0.9760567133261819,0.9854726014748554,0.9949115716425787,1.0043972112087882,1.0139276475839472,1.0235008369654457,1.0331146173485424,1.0427665593137583,1.0524542069659146,1.0621605252668118,1.071879876631142,1.0816117448324922,1.0913556377833347,1.1010510914597482,1.110759408603184,1.1204800996899476,1.130212811487893,1.1399571158169213,1.1497125749126562,1.1594787706063983,1.1692553033321822,1.1790417911885056,1.1888378690516017,1.198643187737317,1.208457413208798,1.2182802258273604,1.2281113571077356,1.2379505730389173,1.2477975857242223,1.2576521195519215,1.2675139105931272,1.2773827060324452,1.2872582636294592,1.2971403512092712,1.3070287461803867,1.3169232350783657,1.3268236153059636,1.3367297588869178,1.3466414721867652,1.3565585694259745,1.3664808723104391,1.3764082096814994,1.386340417184389,1.3962773369540304,1.406218817317181,1.4161647125100023,1.426114882410169,1.436069231459025,1.446027639832356,1.4559899795508802,1.4659561275355344,1.4759259653883445,1.485899379184409,1.4958762592743753,1.5058565000968231,1.5158399999999999
2016-04-16,0.7701725720515471,0.7780299404727815,0.7859655287814569,0.7939765279011644,0.8018044253638159,0.809708857707153,0.8176873576343926,0.8257381514851705,0.8338586572313655,0.8420463669292975,0.8502988474759263,0.8586137409374288,0.8669887644999381,0.8754217100889532,0.8839104437005281,0.8924529044839513,0.90104710361231,0.9096911229740474,0.9183831149502799,0.927121949958976,0.9359058596519398,0.9447331432932833,0.9536021657870792,0.9623199824245638,0.9710816853962418,0.9798856910351992,0.9887304737700138,0.9976145644747794,1.0065365487930862,1.015495065447526,1.0245312502252197,1.0336424305871317,1.0428252157961655,1.0520759180427195,1.0613906697022584,1.070765524909656,1.0801714197573533,1.089598778743479,1.0990468097793897,1.108514754102334,1.1178975499788502,1.1273017995650294,1.1367268572570453,1.146171979302344,1.1556364522985625,1.1651195918751398,1.1746207414298873,1.184139270918931,1.1936745756983465,1.2032260754158042,1.2127932129504773,1.2223754533994917,1.2319724230918565,1.241583656556994,1.2512086675398608,1.2608469891700285,1.2704981731053504,1.2801617887151968,1.2898374223015319,1.2995246763561354,1.3092231688523306,1.318932532569657,1.3286524431275746,1.3383826581305707,1.3481228422932112,1.3578726732711814,1.3676318410959816,1.3774000476364074,1.3871770060855093,1.3969624404717758,1.4067560851933507,1.4165576845741619,1.4263669924408635,1.4361838446650728,1.4460080285142496,1.4558393181220435,1.465677495964628,1.4755223525068528,1.4853736858650306,1.4952313014855285,1.5050950118383666,1.5149646361250575,1.5248400000000002
2016-04-18,0.752541466743887,0.7604935090088762,0.768523098070915,0.776627313580553,0.7845594176642567,0.7925671125082054,0.800647658197656,0.8087983924563016,0.8170168103202586,0.8253012220920519,0.8336491297795883,0.8420581192308836,0.8505258594946126,0.8590501018620156,0.8676286786373169,0.8762595016795229,0.8849405607543623,0.8936699217312096,0.9024457246561264,0.9112661817287213,0.9201296962886527,0.9290350756760697,0.937980687084111,0.9467856115391067,0.9556327818589425,0.9645206193026841,0.9734476062496817,0.9824122842314029,0.991413251959818,1.0004491633629984,1.0095579175670704,1.0187368111888055,1.0279830173604108,1.037293107189404,1.0466634079737194,1.0560901746655693,1.0655462457205607,1.0750226570831556,1.0845186404801819,1.0940334609355267,1.1034696830671153,1.1129260534450562,1.1224018414899444,1.1318965722122583,1.1414095578526702,1.1509401383417766,1.160487681162257,1.1700515801002753,1.1796312540537386,1.1892261458952298,1.1988357213874172,1.2084594681488134,1.2180968946677408,1.2277475843754395,1.2374111846004379,1.247087249509728,1.2567753513810755,1.2664750797802071,1.2761860407777794,1.2859078562042034,1.2956401629405088,1.3053826122434842,1.3151348691034164,1.3248966116328313,1.3346676258983994,1.3444476263603997,1.3542363195785967,1.3640334235378981,1.373838667141193,1.383651789726894,1.3934725406099107,1.4033006786448627,1.4131359718103749,1.4229781968133892,1.4328271753325872,1.4426827445230748,1.4525446997368032,1.462412843968222,1.4722869875251492,1.4821669477154575,1.4920525485487426,1.501943620452204,1.5118400000000003
2016-04-20,0.7440476289657223,0.7523372727165283,0.7606956721641502,0.7691199896894894,0.777403255832918,0.7857531623318454,0.7941670565032659,0.8026423811533157,0.8111766734500954,0.8197678759620857,0.8284141290772187,0.8371131776519292,0.8458628579480632,0.8546610950794085,0.863505900342223,0.8723953684635246,0.8813276747964505,0.8903010724879783,0.8993138896406547,0.9083645264867313,0.9174514525901785,0.9265736471873813,0.9357297187523246,0.9447714572122541,0.9538487627581071,0.9629602394289067,0.9721045505569492,0.9812804163774027,0.9904866116962534,0.9997219636212549,1.0090172547825222,1.0183701707850723,1.0277783033832577,1.0372387849257878,1.0467485491258728,1.0563044831299253,1.0658844629943731,1.0754811779362985,1.0850939822329186,1.0947222591704033,1.1042869186672482,1.1138681312040655,1.1234653038261113,1.1330780140215237,1.1427056852224462,1.1523477658560308,1.1620037281446445,1.1716730669662958,1.1813552987724165,1.1910499605601919,1.2007566088967678,1.2104748189927585,1.2202041838225766,1.229944387710944,1.2396951073891564,1.2494559748702407,1.2592266374579877,1.2690067570264265,1.2787960093362774,1.2885940833863847,1.2984006807982933,1.3082155152321642,1.3180383118323657,1.3278688198263824,1.3377068651803814,1.3475521979043732,1.3574045779529937,1.3672637747707928,1.377129566860627,1.3870017413738704,1.3968800937212782,1.4067644272033544,1.416654552659188,1.4265502881327503,1.4364515131513027,1.4463580691280953,1.4562697895615786,1.466186514235237,1.476108088942233,1.48603436522363,1.4959652001194481,1.5059004559318812,1.5158399999999999
2016-04-22,0.7509024286828314,0.7589814558291348,0.7671346223305573,0.7753590462941382,0.7834231696902485,0.7915594308328888,0.799765128369863,0.8080376449747577,0.8163744528125889,0.8247739513575283,0.8332337035983706,0.841751359837998,0.8503246564091373,0.8589514141315338,0.8676295365546851,0.8763570080257832,0.8851318916182249,0.8939523269520837,0.9028165279342613,0.9117227804425827,0.920669587831294,0.9296557687740288,0.9386797644394269,0.9475729467735325,0.9565058377791553,0.9654769296877976,0.9744847750465988,0.9835279845964466,0.9926052251696307,1.001715217615473,1.010893201218794,1.0201366151896245,1.0294428455180702,1.0388086128288636,1.0482304750942344,1.0577049284281088,1.0672067067873536,1.076727468218496,1.0862664914740732,1.0958230869196548,1.105306604756401,1.1148089206954195,1.1243293924783657,1.1338675296042169,1.143422686075442,1.1529942432469138,1.1625816085621512,1.1721842143488734,1.1818015166714275,1.191432994237669,1.2010781473579524,1.210736496953908,1.220407583614774,1.2300910546898676,1.2397865426611734,1.249493631236966,1.2592119211476414,1.2689410293633,1.278680588349932,1.2884302453622754,1.2981896617715112,1.3079585124260333,1.3177364850436275,1.3275232908627501,1.3373187368190278,1.3471225384254737,1.356934422381416,1.366754126069928,1.3765813970801188,1.386415992752978,1.3962576797495343,1.406106233640176,1.4159614385140014,1.425823086607184,1.4356910349094472,1.445565108387422,1.45544511670969,1.465330876670305,1.4752222118804612,1.4851189524750943,1.4950209348336223,1.504928001314088,1.5148399999999995
2016-04-24,0.7483528864031177,0.7563877236523924,0.7644981435546363,0.7726812316468541,0.7807004516956466,0.7887932229529344,0.7969568138019847,0.805188575178116,0.8134859412214848,0.8218470066481602,0.830269608152439,0.8387513593852374,0.8472899598517563,0.8558831935544529,0.8645289273979104,0.8732251093971426,0.8819697667266349,0.890761003643302,0.8995969993128137,0.9084760055652179,0.9173963446025795,0.9263569100161995,0.9353561736542888,0.9442217384635692,0.9531279246777569,0.9620731934068489,0.9710560668454775,0.9800751261771419,0.9891290094906644,0.9982164097182427,1.0073733030573182,1.016597091450846,1.0258849847779787,1.0352337898725708,1.0446399927469905,1.0541000132921017,1.0635880116660896,1.0730954547299483,1.0826216030551103,1.0921657495957486,1.101635255414977,1.1111240088422525,1.120631307185536,1.1301566531984282,1.139699427901843,1.1492589971346323,1.1588347534641477,1.168426114956107,1.1780325240020657,1.1876534462020905,1.1972883693003107,1.2069368021710467,1.2165982738532817,1.2262723614057975,1.2359587519901973,1.245657018734457,1.2553667522308372,1.2650875597339457,1.2748190643982218,1.284560904552892,1.2943127330125295,1.3040742164214398,1.3138450346301758,1.3236248801025638,1.333413534401192,1.3432107395393684,1.3530162152969627,1.3628296924216086,1.3726509121381705,1.3824796256823548,1.3923155938572194,1.4021585866113897,1.4120083826378407,1.4218647689921813,1.431727566631408,1.4415966297541942,1.4514717632621306,1.4613527793725014,1.471239497301423,1.4811317429623276,1.4910293486789756,1.5009321529122515,1.51084
2016-04-26,0.7969036680299197,0.8042590119877433,0.8117008609027314,0.8192270774625836,0.8265204255701342,0.8339002260308774,0.8413639718827062,0.8489091876136072,0.8565334335643371,0.8642343097819642,0.8720094593546994,0.879856571259797,0.8877733827571497,0.895757681361447,0.9038073064255645,0.9119201503673127,0.9200943449994252,0.9283285450903342,0.9366207453694564,0.9449689986350434,0.9533714155821036,0.9618261644295654,0.9703314703714927,0.9786381243440578,0.9869979369598463,0.9954091941525434,1.0038702318688406,1.0123794355997422,1.020935281809911,1.0295368673624878,1.0382380322745899,1.047035257565219,1.0559244452605903,1.0649010836988744,1.0739603968347025,1.0830974751670244,1.0922743585886954,1.101478575882008,1.110709173761255,1.1199652356074097,1.1291077560963032,1.138277863031603,1.1474746209793478,1.1566971293624606,1.165944521184163,1.175215961785451,1.1845106476375529,1.193827805169959,1.2031666896344024,1.212526584004915,1.2219067979138911,1.2313068437594854,1.2407261336958628,1.2501640350164553,1.2596199387542173,1.2690932587352197,1.2785834306682373,1.2880899112693882,1.2976121774208833,1.307149725362879,1.3167020699174241,1.326268743743495,1.335849466356989,1.3454437971316207,1.355051306975371,1.3646715825966238,1.3743042258613727,1.3839488531775945,1.3936050949057375,1.403272594794256,1.4129510094391788,1.4226400077667325,1.4323393211847568,1.442048715696008,1.451767886289633,1.4614965388846697,1.4712343898880595,1.4809811657719552,1.4907366026694335,1.500500445987825,1.5102724500388423,1.520052377684773,1.52984
2016-04-28,0.7953174930844975,0.8023484622525192,0.809472231397935,0.816686359403394,0.8236353615559597,0.8306773049670984,0.837809779398996,0.8450303828645334,0.8523367275315303,0.8597264450861646,0.8671971915697902,0.8747466517070954,0.8823725427464426,0.8900726178355649,0.8978446689574628,0.9056865294524661,0.9135960761531328,0.9215716101942872,0.9296116193509567,0.937714057710485,0.9458769308518438,0.9540982964276505,0.962376264497891,0.9704262708841496,0.9785356910537146,0.9867027095567966,0.9949255562888313,1.0032025067673178,1.0115318822311021,1.0199120495801077,1.0284054508568676,1.0370083524415552,1.0457162703233056,1.0545242060407025,1.0634268215794727,1.07241859385352,1.0814559290361663,1.0905245113937223,1.099623269505651,1.1087511715541236,1.1177482421749616,1.1267766598100097,1.135835579948104,1.1449239893039262,1.154040910881954,1.1631854027590354,1.1723565568893415,1.1815534979337823,1.1907753821156026,1.2000213961035016,1.2092907559233481,1.2185827058992613,1.2278966172826822,1.2372319477798701,1.2465880024687248,1.25596411185668,1.2653596309141237,1.2747739381407204,1.284206434664167,1.293656543370859,1.303123708067826,1.31260739267527,1.322107080448979,1.3316223778379923,1.3411528853907093,1.350698127552815,1.360257645998697,1.3698309989506772,1.3794177605254738,1.3890175201069646,1.3986298817442968,1.408254463574445,1.4178908972682933,1.4275388274993626,1.4371980379885807,1.4468682044869343,1.4565489991400336,1.4662401056617034,1.4759412188764474,1.4856520442812071,1.4953722976256119,1.505101704509932,1.5148399999999995
2016-04-30,0.8056080941664847,0.8124250463216223,0.819337640803286,0.8263442378316057,0.8330623459628663,0.8398757935531211,0.8467823426852581,0.8537797475658575,0.8608657608487063,0.8680381394937253,0.8752946501623082,0.8826330741545654,0.8900512118978172,0.8975468869989172,0.9051179498756898,0.9127622809848788,0.9204780746112808,0.9282639834554258,0.9361179294845092,0.9440378763850479,0.9520218311245356,0.9600678452146436,0.968174015699585,0.9760290151311892,0.9839471162231197,0.9919264983565359,0.9999653795966079,1.0080620175442085,1.0162147099848005,1.024422185955773,1.0327529581890973,1.0412030759928266,1.0497677980821596,1.058441800710157,1.0672193683280176,1.0760945629501064,1.085019440953018,1.0939782773132203,1.1029699381278508,1.1119933294708746,1.1208715531105602,1.1297840396676593,1.1387297529778007,1.14770761832719,1.1567165976794733,1.1657556885739702,1.1748239230325286,1.1839203664782163,1.19304411666859,1.202194302645915,1.211370083706285,1.2205706483893213,1.229795385719707,1.239043650890837,1.248314694878923,1.2576077952055433,1.2669222549868442,1.2762574020105681,1.28561258784097,1.2949871869515865,1.3043805958856973,1.3137922324442135,1.3232215349006458,1.3326681016799764,1.342131473701702,1.351611132659495,1.3611065786104346,1.3706173292760315,1.380142919369301,1.3896828999471351,1.399236837787222,1.4088043147887594,1.4183849273962075,1.4279782860453185,1.4375841622609364,1.4472021929555865,1.4568320180140368,1.466473289825739,1.4761256728026657,1.4857888429166506,1.4954624872554563,1.5051463035968542,1.5148399999999995
2016-05-02,0.8079875505535146,0.8147570014852787,0.8216229337297891,0.8285832895866623,0.8352500078548468,0.8420124749141777,0.84886849708524,0.855815869340427,0.8628523816729086,0.8699758250218714,0.8771839967522164,0.8844747056914715,0.8918457767306691,0.8992950549993344,0.9068204096275849,0.9144197371106753,0.9220914681721011,0.9298340479111031,0.9376454075213765,0.9455235177182679,0.9534663904513039,0.9614720803153132,0.9695386856828865,0.9773488074433283,0.9852228123346647,0.9931588830753721,1.0011552393650467,1.0092101388639145,1.0173218779654052,1.0254892967824887,1.0337822646012276,1.0421967995358061,1.0507281097222556,1.0593708048511186,1.068119090236852,1.0769669394584493,1.0858654104689007,1.0947984548532768,1.1037649257542785,1.1127637162700683,1.1216139745594917,1.1304991638443758,1.1394182001781834,1.148369996038464,1.1573535005679094,1.1663676985052005,1.1754116091210882,1.1844842851631485,1.1935848118122268,1.2027123056531313,1.2118659136617724,1.2210448122105984,1.2302483975174061,1.2394759994516722,1.2487268570433727,1.2580002360745155,1.2672954281356024,1.2766117497085068,1.2859485412759915,1.2953051664579558,1.3046810111743428,1.3140754828345758,1.3234880095532544,1.3329181891954232,1.3423655481938015,1.3518295585175686,1.3613097107390875,1.3708055133325496,1.3803164919982533,1.3898421890118406,1.3993821625977727,1.4089359863263589,1.418503248533602,1.4280835517631427,1.437676665186232,1.4472822164605263,1.4568998379995453,1.4665291749295477,1.476169884602518,1.4858216361286054,1.4954841099273208,1.5051569972967318,1.5148399999999995
2016-05-04,0.806396937500133,0.8131098010129412,0.8199198220644615,0.8268253112042165,0.8334315343368806,0.8401345169659251,0.846932092371234,0.8538220783508343,0.8608022837730154,0.8678705146968806,0.8750245800563485,0.8822622969074292,0.8895814952428482,0.8969800223818067,0.9044557469457581,0.9120065624337332,0.9196305654152797,0.9273265509615953,0.9350924402885132,0.9429261923600469,0.9508258057915944,0.958789320441829,0.9668148187157399,0.9745785870122896,0.982407325124302,0.9902992033091929,0.9982524275476834,1.0062652406693724,1.0143359232629443,1.022463003567851,1.0307180653427563,1.0390971045281328,1.047595279363696,1.0562071270668163,1.064926762959007,1.0737480578638028,1.0826210415734767,1.0915293280309086,1.1004717489110076,1.1094471762904554,1.1182710099275317,1.1271303411469829,1.1360242359890043,1.144951586547898,1.1539113219872137,1.1629024074852765,1.171923843182853,1.1809746631367188,1.1900539342824077,1.1991607554089843,1.2082942561482808,1.2174535959806558,1.226638036518798,1.235847020851362,1.2450797718435815,1.2543355395808664,1.2636136004186485,1.2729132560578575,1.2822338326463587,1.2915746799065575,1.3009351702892262,1.3103146981534737,1.3197126789727012,1.3291286110485654,1.3385621042709257,1.3480126186863366,1.357479633335732,1.366962645541843,1.3764611702223188,1.3859747392278958,1.395502900704952,1.4050452184817503,1.4146012714776868,1.4241706531348353,1.4337530600881223,1.443348180951575,1.4529556396053334,1.4625750729342002,1.472206130330557,1.4818484732170303,1.4915017745881824,1.5011657185705038,1.51084
2016-05-06,0.8281153798344816,0.8343969184799276,0.8407790337071557,0.8472597782847409,0.8533912213507637,0.8596223594027324,0.8659514467811249,0.8723766949645544,0.8788962789959198,0.88550834367833,0.8922110095164246,0.8990023783833179,0.9058805388976809,0.9128435714995895,0.9198898136199967,0.9270182495423152,0.9342268997609091,0.9415137948237842,0.9488769790393423,0.9563145138563014,0.9638244809262675,0.9714049848600617,0.9790541556901973,0.9863893280431819,0.9937962937313429,1.00127329381447,1.0088185882224394,1.0164304579286725,1.02410766849155,1.0318490042272908,1.0397398576663104,1.0477759813265681,1.0559520923639907,1.0642621228315807,1.0726994527636196,1.0812571204296706,1.0898753811867294,1.0985346950341608,1.1072337846944453,1.115971412079138,1.1245244900761833,1.1331192102908823,1.1417543202518425,1.1504286040903642,1.1591408818817195,1.1678900089497208,1.1766748751409226,1.1854944040742446,1.194347552371279,1.2032333088720195,1.2121506938402797,1.2210987581626478,1.2300768144877559,1.2390840936462917,1.2481197104382087,1.2571828083012289,1.2662725584668966,1.275388159127182,1.2845288346132664,1.2936938345879225,1.302882433252675,1.3120939285707314,1.3213276415064827,1.3305830349105303,1.3398596146040056,1.3491567495019643,1.3584738295487897,1.3678102650033592,1.3771654857446736,1.3865389405979265,1.3959300966808774,1.4053384387703494,1.4147634686886068,1.4242047047093234,1.4336617891687498,1.4431343548006579,1.4526219540096132,1.4621241540943233,1.4716405367138226,1.4811706973724679,1.490714244923244,1.5002708010888401,1.5098399999999996
2016-05-08,0.8105601628257091,0.8168294252405452,0.8232016816099366,0.8296749017992413,0.8358004007002267,0.8420278578622451,0.848355451486813,0.8547813139129552,0.8613035386285866,0.867920187024926,0.8746292948662822,0.8814288784528745,0.8883169404593749,0.8952914754365917,0.9023504749680669,0.9094919324773629,0.9167138476853918,0.9240151101617871,0.9313939445302397,0.9388483295842622,0.9463762664207529,0.9539757813689178,0.9616449285949393,0.9690043432423847,0.9764364991692984,0.9839395657480186,0.9915117334220982,0.9991512159787348,1.0068562525707403,1.0146251095001952,1.0225420429864123,1.0306035716914979,1.0388044551660371,1.047138647634851,1.0555995362729513,1.0641801560553112,1.0728213546706655,1.0815037602078945,1.0902260623108777,1.098986991974395,1.107567201549709,1.1161886091067483,1.1248501025329336,1.1335508055445507,1.1422895109742894,1.1510650487767027,1.1598762852138407,1.1687221220179396,1.1776014955367202,1.1865133758662862,1.1954567659760906,1.2044307008299695,1.2134342465067816,1.2224664993237822,1.2315268556314898,1.2406145270077324,1.2497286734390256,1.258868482906208,1.2680331705001135,1.2772219775538067,1.2864341707925222,1.2956690415022063,1.3049259047174084,1.3142040984290668,1.3235029828126201,1.3328221111359282,1.3421609546037008,1.351518919943464,1.3608954340376274,1.3702899432117368,1.3797019125452392,1.389130825204476,1.3985761817975675,1.4080374997507956,1.4175143127060634,1.4270061699389727,1.4365127915616434,1.4460337765205988,1.4555687067031604,1.4651171780913295,1.474678800244499,1.4842531958013065,1.4938399999999996
2016-05-10,0.7917690603777192,0.7981145002765588,0.8045630897914435,0.8111127069293476,0.8173246629423216,0.8236401354104217,0.8300571424659582,0.8365736589612247,0.8431876241337362,0.8498969489405885,0.85669952303485,0.863593221363125,0.8705759103693307,0.8776454537950844,0.8847997180720508,0.8920365773059764,0.8993539178560486,0.9067496425165631,0.9142216743108067,0.9217684445865508,0.929388469870748,0.9370796889222266,0.9448400743714584,0.9523047127197781,0.9598415894166861,0.9674487911759,0.9751244315509169,0.9828666530751775,0.9906736291320337,0.9985435655699639,1.0065562954951215,1.0147079111713753,1.0229936648553348,1.0314081767254102,1.0399449771168854,1.0485972572983604,1.0573083140910366,1.0660595463705151,1.0748496367448617,1.083677311436361,1.092334129544657,1.1010310082010841,1.1097666940230022,1.118539972659505,1.1273499178147484,1.1361955660568794,1.1450757856400653,1.1539894818719247,1.1629355961194454,1.1719131048107547,1.1809210184369814,1.1899583805579104,1.1990242668146953,1.2081177839524342,1.21723806885508,1.226384354954698,1.2355560811752646,1.2447524481574446,1.2539726841540766,1.2632160440932578,1.2724818086644705,1.281769283428324,1.291077797950373,1.3004067049592347,1.309755379529184,1.3191232182871957,1.3285096883339689,1.3379144037655584,1.34733680656782,1.3567763581736063,1.366232538745404,1.3757048464829351,1.3851927969551507,1.3946959224560693,1.4042137713838416,1.413745907642423,1.4232919100652364,1.4328514488566508,1.4424242182116718,1.4520098281706932,1.4616079021703277,1.471218076536955,1.4808400000000006
2016-05-12,0.8009554388115099,0.8070097660197586,0.8131690725821938,0.8194322412109258,0.8253251298378732,0.831323348510395,0.8374252200305312,0.843629005733324,0.8499329128078568,0.8563351014478577,0.8628336917928134,0.8694267706259637,0.8761123978009033,0.8828886123737094,0.8897534384224386,0.8967048905405237,0.903740978994902,0.9108597145436894,0.9180591129117985,0.9253382910953283,0.9326952724262778,0.9401280483145822,0.9476346312241004,0.9548103098559668,0.9620628964035216,0.9693905372179401,0.976791392846108,0.9842636409090586,0.9918054787097939,0.9994151255803185,1.0071820224951091,1.0151022050221554,1.0231707530343348,1.0313819498561836,1.0397288598235779,1.0482041261170085,1.0567443769341036,1.0653288535855419,1.0739561585374986,1.0826249369675907,1.0911009529080298,1.0996211312793793,1.1081841435222248,1.116788698973556,1.1254337161952366,1.1341182824272167,1.1428411855044178,1.1516012502127202,1.1603973375016299,1.1692283436718984,1.178093199543759,1.186990869610863,1.1959203511845145,1.204880673532287,1.2138708970146652,1.222890112222955,1.2319377290773774,1.2410129372177447,1.250114890806433,1.2592427720401442,1.268395790274516,1.2775731811642768,1.2867742058201568,1.2959981499835393,1.3052443232196653,1.314512058130001,1.323800709584268,1.3331098357774227,1.3424388952265147,1.3517872894848706,1.3611544403590807,1.3705397891986388,1.379942796207696,1.3893629397786889,1.3987997158475238,1.4082526372699817,1.4177212332189262,1.4272050486019143,1.4367038051178218,1.446217093764619,1.4557444922468816,1.4652855924656976,1.4748400000000004
2016-05-14,0.7832722951338535,0.789459610786543,0.7957530069834977,0.8021504377833208,0.8081940293939365,0.8143425171915872,0.820595072495582,0.826950224539913,0.8334059804026426,0.839960307012591,0.8466111386450272,0.8533563840783964,0.8601939333876105,0.8671216643554267,0.8741374484891384,0.8812391566348925,0.8884246641866911,0.895691855891263,0.9030386302536577,0.9104629035515899,0.9179626134692231,0.9255367275639594,0.9331832292917905,0.9405194886944352,0.947931215491101,0.9554164621161982,0.9629733033598926,0.9705998389940209,0.9782941961045992,0.986054531145319,0.9939643222360708,1.0020196881827568,1.0102155877529544,1.018546089978499,1.0270051010696442,1.0355856704920923,1.0442281726716836,1.0529130413909122,1.0616388896130493,1.0704043754219033,1.0789910277128385,1.087619877464081,1.0962896076112845,1.104998941300634,1.113746641099576,1.1225315124860655,1.131352833712251,1.140209450305668,1.1491002453594925,1.1580241385504184,1.1669800851491425,1.1759670750280398,1.1849841316700394,1.19403031118226,1.2031047013174891,1.2122064205062006,1.2213346169014203,1.2304886781182542,1.2396679018690344,1.2488714993496348,1.2580987089699098,1.2673487954290694,1.2766210488140954,1.285914783721731,1.2952293384044262,1.3045640739404574,1.3139183734283266,1.3232916412054205,1.3326834548360784,1.3420933267072996,1.3515207059644716,1.360965060912191,1.3704258783081258,1.3799026626814923,1.3893949356756048,1.398902235413904,1.4084241158888862,1.4179601463732867,1.4275099108529252,1.437073158845962,1.4466495109596975,1.456238582006507,1.46584
2016-05-16,0.8221466082248146,0.8277542587718134,0.8334687475724589,0.8392886683990035,0.8446831934930472,0.8501831905828228,0.855787514123401,0.8614949380325942,0.867304161525265,0.8732138150116215,0.8792224660158112,0.8853286250738845,0.8915307515733195,0.8978272594996239,0.9042165230589596,0.9106968821493098,0.917266647656251,0.9239251726768307,0.9306708830225485,0.9375019741336725,0.9444166316856446,0.9514130360053903,0.9584893662153728,0.9651731546798814,0.971939812800092,0.9787876917837623,0.9857151350249831,0.9927204817461037,0.9998020704230477,1.0069582419925158,1.0142955415494272,1.021810217205922,1.029497524443908,1.037350722235483,1.0453622196575338,1.0535238534160527,1.0617606467720062,1.0700481090366631,1.0783847562006148,1.0867691423677543,1.0949207477761842,1.1031230979242466,1.1113747852223668,1.1196744350949626,1.1280210910960724,1.1364136067662827,1.1448506722027512,1.1533310116419946,1.1618533831436704,1.1704165782134393,1.1790194213722023,1.1876607696785104,1.1963395122104314,1.2050545695126544,1.2138048930141832,1.2225894644214783,1.2314076225823607,1.240258474418293,1.249141063615122,1.258054462792491,1.266997772784566,1.275970121918216,1.2849706652912367,1.2939985840529253,1.3030530846890302,1.3121333983128602,1.3212387799641343,1.3303686379099382,1.3395224385451732,1.3486994861356116,1.3578991071200317,1.3671206494209498,1.3763634817703005,1.3856269930505443,1.3949105916515459,1.404213704843488,1.4135357781659872,1.422876274833511,1.432234764856231,1.441610874858605,1.4510041043474864,1.4604139689767894,1.4698399999999996
2016-05-18,0.8645726397272311,0.8696366300263092,0.8748035131732346,0.8800725203509376,0.884842717074231,0.8897137774309698,0.8946852311140763,0.8997565226911037,0.9049270147050219,0.9101959910058142,0.9155626602837863,0.9210268523386729,0.9265883412961076,0.9322460962071677,0.9379990242061336,0.9438459748878003,0.9497857447136422,0.955817081419549,0.9619386883995267,0.9681492290417344,0.9744473309952024,0.9808315903476714,0.9873005756971249,0.9932854166970184,0.9993571982644012,1.0055147211977529,1.011756752845888,1.0180820306371228,1.0244900431574537,1.03097988430319,1.0376840150812559,1.044598597840288,1.0517179806901833,1.0590350491383314,1.066541569744528,1.0742285135639271,1.0820038765745963,1.0898377436169442,1.0977286248034597,1.105675056406664,1.1133248906015263,1.1210335859969627,1.1288003232777166,1.13662381614808,1.144502667647667,1.1524355044360597,1.160420977478692,1.1684577626208403,1.1765445610570797,1.1846800997034093,1.1928631314790552,1.2010924355047425,1.2093668172239838,1.21768510845365,1.2260462676874848,1.234449599683316,1.2428939851559093,1.2513783320311793,1.259901575201475,1.2684626762398867,1.2770606230781922,1.28569442965276,1.294363135522424,1.3030658054620368,1.3118015290351641,1.320569420149087,1.3293687450838458,1.338198919566067,1.3470591053321135,1.3559484875867671,1.3648662744722913,1.3738116965344016,1.382784006186947,1.3917824771769016,1.4008064040511243,1.4098551016261593,1.4189279044622412,1.4280241663424933,1.4371435344343846,1.4462854006011465,1.455449157150662,1.4646342143681812,1.47384
