2016-10-19,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993,0.43685244926091993
2016-10-21,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985,0.40037264272213985
2016-10-23,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613,0.3630443149884613
2016-10-25,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622,0.32558243189622
2016-10-27,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645,0.2887336575061645
2016-10-29,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146,0.25321815933210146
2016-10-31,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245,0.2196730437898245
2016-11-02,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959,0.1886067673432959
2016-11-04,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023,0.16037141725802023
2016-11-06,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418,0.1351555315326418
2016-11-08,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568,0.11299562994714568
2016-11-10,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716,0.09380130726095716
2016-11-12,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626,0.07738736187379626
2016-11-14,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992,0.06350690383977992
2016-11-16,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128,0.05188102356124128
2016-11-18,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624,0.04222258967719624
2016-11-20,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669,0.03425347096283669
2016-11-22,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862,0.027715656843069862
