,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-08-10,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674,0.16983407154986674
2016-08-12,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075,0.1698009225695075
2016-08-14,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012,0.16976115992584012
2016-08-16,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495,0.1697134679704495
2016-08-18,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136,0.16965627103201136
2016-08-20,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822,0.16958768277121822
2016-08-22,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805,0.16950544599945805
2016-08-24,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956,0.1694068613108956
2016-08-26,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474,0.1692887026577474
2016-08-28,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757,0.1691471177811757
2016-08-30,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975,0.16897751121484975
2016-09-01,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404,0.16877440743557404
2016-09-03,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008,0.1685312916922008
2016-09-05,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216,0.16824042616943216
2016-09-07,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889,0.16789263953673889
2016-09-09,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612,0.16747708873491612
2016-09-11,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136,0.16698099325690136
2016-09-13,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147,0.16638934444390147
