2016-08-24,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.09902149018639417,0.09902149018639417,0.09902149018639417,0.09902149018639417,0.09902149018639417,0.09902149018639417,0.09902149018639417,0.09902149018639417,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202,0.22120724947658202
2016-08-26,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.09901853815434965,0.09901853815434965,0.09901853815434965,0.09901853815434965,0.09901853815434965,0.09901853815434965,0.09901853815434965,0.09901853815434965,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775,0.24242705049411775
2016-08-28,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.09901599162015515,0.09901599162015515,0.09901599162015515,0.09901599162015515,0.09901599162015515,0.09901599162015515,0.09901599162015515,0.09901599162015515,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806,0.26641836356899806
2016-08-30,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.09901379488690228,0.09901379488690228,0.09901379488690228,0.09901379488690228,0.09901379488690228,0.09901379488690228,0.09901379488690228,0.09901379488690228,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147,0.24408552246856147
2016-09-01,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.09901189990707843,0.09901189990707843,0.09901189990707843,0.09901189990707843,0.09901189990707843,0.09901189990707843,0.09901189990707843,0.09901189990707843,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994,0.22392173686343994
2016-09-03,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.0990102652322107,0.0990102652322107,0.0990102652322107,0.0990102652322107,0.0990102652322107,0.0990102652322107,0.0990102652322107,0.0990102652322107,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673,0.20593056256336673
2016-09-05,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.099008855106683,0.099008855106683,0.099008855106683,0.099008855106683,0.099008855106683,0.099008855106683,0.099008855106683,0.099008855106683,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623,0.19004951777666623
2016-09-07,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.09900763868595076,0.09900763868595076,0.09900763868595076,0.09900763868595076,0.09900763868595076,0.09900763868595076,0.09900763868595076,0.09900763868595076,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634,0.17616559345814634
2016-09-09,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.09900658936208634,0.09900658936208634,0.09900658936208634,0.09900658936208634,0.09900658936208634,0.09900658936208634,0.09900658936208634,0.09900658936208634,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318,0.16413095540804318
2016-09-11,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.09900568418192766,0.09900568418192766,0.09900568418192766,0.09900568418192766,0.09900568418192766,0.09900568418192766,0.09900568418192766,0.09900568418192766,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472,0.15377726581087472
2016-09-13,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.09900490334512113,0.09900490334512113,0.09900490334512113,0.09900490334512113,0.09900490334512113,0.09900490334512113,0.09900490334512113,0.09900490334512113,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772,0.14492768718994772
2016-09-15,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.09900422977109256,0.09900422977109256,0.09900422977109256,0.09900422977109256,0.09900422977109256,0.09900422977109256,0.09900422977109256,0.09900422977109256,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638,0.1374061981225638
2016-09-17,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.09900364872548441,0.09900364872548441,0.09900364872548441,0.09900364872548441,0.09900364872548441,0.09900364872548441,0.09900364872548441,0.09900364872548441,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419,0.1310442709151419
2016-09-19,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.09900314749789517,0.09900314749789517,0.09900314749789517,0.09900314749789517,0.09900314749789517,0.09900314749789517,0.09900314749789517,0.09900314749789517,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403,0.12568522126188403
2016-09-21,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.09900271512387729,0.09900271512387729,0.09900271512387729,0.09900271512387729,0.09900271512387729,0.09900271512387729,0.09900271512387729,0.09900271512387729,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778,0.12118666149418778
2016-09-23,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.09900234214511652,0.09900234214511652,0.09900234214511652,0.09900234214511652,0.09900234214511652,0.09900234214511652,0.09900234214511652,0.09900234214511652,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579,0.11742151105439579
2016-09-25,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.09900202040254981,0.09900202040254981,0.09900202040254981,0.09900202040254981,0.09900202040254981,0.09900202040254981,0.09900202040254981,0.09900202040254981,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473,0.11427797925949473
2016-09-27,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.09900174285789828,0.09900174285789828,0.09900174285789828,0.09900174285789828,0.09900174285789828,0.09900174285789828,0.09900174285789828,0.09900174285789828,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167,0.11165886755683167
