,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-03-07,6.788446196308181,6.784139153035274,6.779932813018258,6.775825746595008,6.771816466110579,6.767903431778169,6.7640850574538405,6.760359716293209,6.7567257462619015,6.753181455475019,6.74972512734447,6.746355025516393,6.74306939858426,6.73986648456636,6.736744515139366,6.733701719622441,6.7307363287088355,6.727846577944285,6.725030710953537,6.722286982418173,6.719613660810491,6.717009030889562,6.714471395966762,6.711999079948986,6.709590429168554,6.7072438140093835,6.704957630339445,6.702730300759809,6.700560275680742,6.698446034235361,6.696459234696083,6.694595028206626,6.692848274186266,6.691213628312843,6.689685623012362,6.688258739754198,6.686884240435402,6.685546069962291,6.684243127930204,6.6829743474535706,6.681738694406587,6.680535166648932,6.679362793240784,6.67822063365093,6.677107776961417,6.6760233410717795,6.6749664719055355,6.6739363426213805,6.672932152831125,6.671953127826254,6.670998517814674,6.670067597169011,6.6691596636876485,6.668274037869461,6.667410062203081,6.666567100471348,6.665744537071493,6.664941776351464,6.664158241962683,6.663393376229472,6.66264663953525,6.6619175097255585,6.661205481527894,6.6605100659882766,6.659830789924427,6.65916719539537,6.65851883918727,6.657885292315242,6.657266139540885,6.656660978905228,6.656069421276776,6.655491089914358,6.654925620044386,6.654373754489821,6.65383624493726,6.653312619397791,6.652802424201365,6.6523052232017506,6.651820597017987,6.651348142310686,6.650887471091647,6.650438210065219,6.65
2016-03-09,6.788446196308181,6.784139153035274,6.779932813018258,6.775825746595008,6.771816466110579,6.767903431778169,6.7640850574538405,6.760359716293209,6.7567257462619015,6.753181455475019,6.74972512734447,6.746355025516393,6.74306939858426,6.73986648456636,6.736744515139366,6.733701719622441,6.7307363287088355,6.727846577944285,6.725030710953537,6.722286982418173,6.719613660810491,6.717009030889562,6.714471395966762,6.711999079948986,6.709590429168554,6.7072438140093835,6.704957630339445,6.702730300759809,6.700560275680742,6.698446034235361,6.696459234696083,6.694595028206626,6.692848274186266,6.691213628312843,6.689685623012362,6.688258739754198,6.686884240435402,6.685546069962291,6.684243127930204,6.6829743474535706,6.681738694406587,6.680535166648932,6.679362793240784,6.67822063365093,6.677107776961417,6.6760233410717795,6.6749664719055355,6.6739363426213805,6.672932152831125,6.671953127826254,6.670998517814674,6.670067597169011,6.6691596636876485,6.668274037869461,6.667410062203081,6.666567100471348,6.665744537071493,6.664941776351464,6.664158241962683,6.663393376229472,6.66264663953525,6.6619175097255585,6.661205481527894,6.6605100659882766,6.659830789924427,6.65916719539537,6.65851883918727,6.657885292315242,6.657266139540885,6.656660978905228,6.656069421276776,6.655491089914358,6.654925620044386,6.654373754489821,6.65383624493726,6.653312619397791,6.652802424201365,6.6523052232017506,6.651820597017987,6.651348142310686,6.650887471091647,6.650438210065219,6.65
2016-03-11,6.788446196308181,6.784139153035274,6.779932813018258,6.775825746595008,6.771816466110579,6.767903431778169,6.7640850574538405,6.760359716293209,6.7567257462619015,6.753181455475019,6.74972512734447,6.746355025516393,6.74306939858426,6.73986648456636,6.736744515139366,6.733701719622441,6.7307363287088355,6.727846577944285,6.725030710953537,6.722286982418173,6.719613660810491,6.717009030889562,6.714471395966762,6.711999079948986,6.709590429168554,6.7072438140093835,6.704957630339445,6.702730300759809,6.700560275680742,6.698446034235361,6.696459234696083,6.694595028206626,6.692848274186266,6.691213628312843,6.689685623012362,6.688258739754198,6.686884240435402,6.685546069962291,6.684243127930204,6.6829743474535706,6.681738694406587,6.680535166648932,6.679362793240784,6.67822063365093,6.677107776961417,6.6760233410717795,6.6749664719055355,6.6739363426213805,6.672932152831125,6.671953127826254,6.670998517814674,6.670067597169011,6.6691596636876485,6.668274037869461,6.667410062203081,6.666567100471348,6.665744537071493,6.664941776351464,6.664158241962683,6.663393376229472,6.66264663953525,6.6619175097255585,6.661205481527894,6.6605100659882766,6.659830789924427,6.65916719539537,6.65851883918727,6.657885292315242,6.657266139540885,6.656660978905228,6.656069421276776,6.655491089914358,6.654925620044386,6.654373754489821,6.65383624493726,6.653312619397791,6.652802424201365,6.6523052232017506,6.651820597017987,6.651348142310686,6.650887471091647,6.650438210065219,6.65
2016-03-13,6.788446196308181,6.784139153035274,6.779932813018258,6.775825746595008,6.771816466110579,6.767903431778169,6.7640850574538405,6.760359716293209,6.7567257462619015,6.753181455475019,6.74972512734447,6.746355025516393,6.74306939858426,6.73986648456636,6.736744515139366,6.733701719622441,6.7307363287088355,6.727846577944285,6.725030710953537,6.722286982418173,6.719613660810491,6.717009030889562,6.714471395966762,6.711999079948986,6.709590429168554,6.7072438140093835,6.704957630339445,6.702730300759809,6.700560275680742,6.698446034235361,6.696459234696083,6.694595028206626,6.692848274186266,6.691213628312843,6.689685623012362,6.688258739754198,6.686884240435402,6.685546069962291,6.684243127930204,6.6829743474535706,6.681738694406587,6.680535166648932,6.679362793240784,6.67822063365093,6.677107776961417,6.6760233410717795,6.6749664719055355,6.6739363426213805,6.672932152831125,6.671953127826254,6.670998517814674,6.670067597169011,6.6691596636876485,6.668274037869461,6.667410062203081,6.666567100471348,6.665744537071493,6.664941776351464,6.664158241962683,6.663393376229472,6.66264663953525,6.6619175097255585,6.661205481527894,6.6605100659882766,6.659830789924427,6.65916719539537,6.65851883918727,6.657885292315242,6.657266139540885,6.656660978905228,6.656069421276776,6.655491089914358,6.654925620044386,6.654373754489821,6.65383624493726,6.653312619397791,6.652802424201365,6.6523052232017506,6.651820597017987,6.651348142310686,6.650887471091647,6.650438210065219,6.65
2016-03-15,6.788446196308181,6.784139153035274,6.779932813018258,6.775825746595008,6.771816466110579,6.767903431778169,6.7640850574538405,6.760359716293209,6.7567257462619015,6.753181455475019,6.74972512734447,6.746355025516393,6.74306939858426,6.73986648456636,6.736744515139366,6.733701719622441,6.7307363287088355,6.727846577944285,6.725030710953537,6.722286982418173,6.719613660810491,6.717009030889562,6.714471395966762,6.711999079948986,6.709590429168554,6.7072438140093835,6.704957630339445,6.702730300759809,6.700560275680742,6.698446034235361,6.696459234696083,6.694595028206626,6.692848274186266,6.691213628312843,6.689685623012362,6.688258739754198,6.686884240435402,6.685546069962291,6.684243127930204,6.6829743474535706,6.681738694406587,6.680535166648932,6.679362793240784,6.67822063365093,6.677107776961417,6.6760233410717795,6.6749664719055355,6.6739363426213805,6.672932152831125,6.671953127826254,6.670998517814674,6.670067597169011,6.6691596636876485,6.668274037869461,6.667410062203081,6.666567100471348,6.665744537071493,6.664941776351464,6.664158241962683,6.663393376229472,6.66264663953525,6.6619175097255585,6.661205481527894,6.6605100659882766,6.659830789924427,6.65916719539537,6.65851883918727,6.657885292315242,6.657266139540885,6.656660978905228,6.656069421276776,6.655491089914358,6.654925620044386,6.654373754489821,6.65383624493726,6.653312619397791,6.652802424201365,6.6523052232017506,6.651820597017987,6.651348142310686,6.650887471091647,6.650438210065219,6.65
2016-03-17,6.788446196308181,6.784139153035274,6.779932813018258,6.775825746595008,6.771816466110579,6.767903431778169,6.7640850574538405,6.760359716293209,6.7567257462619015,6.753181455475019,6.74972512734447,6.746355025516393,6.74306939858426,6.73986648456636,6.736744515139366,6.733701719622441,6.7307363287088355,6.727846577944285,6.725030710953537,6.722286982418173,6.719613660810491,6.717009030889562,6.714471395966762,6.711999079948986,6.709590429168554,6.7072438140093835,6.704957630339445,6.702730300759809,6.700560275680742,6.698446034235361,6.696459234696083,6.694595028206626,6.692848274186266,6.691213628312843,6.689685623012362,6.688258739754198,6.686884240435402,6.685546069962291,6.684243127930204,6.6829743474535706,6.681738694406587,6.680535166648932,6.679362793240784,6.67822063365093,6.677107776961417,6.6760233410717795,6.6749664719055355,6.6739363426213805,6.672932152831125,6.671953127826254,6.670998517814674,6.670067597169011,6.6691596636876485,6.668274037869461,6.667410062203081,6.666567100471348,6.665744537071493,6.664941776351464,6.664158241962683,6.663393376229472,6.66264663953525,6.6619175097255585,6.661205481527894,6.6605100659882766,6.659830789924427,6.65916719539537,6.65851883918727,6.657885292315242,6.657266139540885,6.656660978905228,6.656069421276776,6.655491089914358,6.654925620044386,6.654373754489821,6.65383624493726,6.653312619397791,6.652802424201365,6.6523052232017506,6.651820597017987,6.651348142310686,6.650887471091647,6.650438210065219,6.65
2016-03-19,6.778753448641098,6.774541204244375,6.770430144672593,6.766418728577716,6.762505359371586,6.758688391442986,6.754966136245459,6.751336868224337,6.747798830555527,6.744350240672539,6.740989295562191,6.737714176813158,6.73452305540511,6.731414096229522,6.728385462336385,6.725435318903822,6.722561836930253,6.7197631966509865,6.717037590683205,6.714383226904986,6.711798331075568,6.709281149205274,6.706829949684556,6.704443025182404,6.702118694325011,6.699855303165977,6.697651226459657,6.695504868749351,6.693414665282093,6.6913790827616255,6.689466998520524,6.687673615890625,6.685993869858652,6.6844225115049,6.6829541850183025,6.6815834966637375,6.680263567567352,6.678978942412897,6.67772853284425,6.676511284670362,6.675326177025086,6.674172221517698,6.673048461378122,6.671953970600427,6.670887853087739,6.669849241801396,6.6688372979167525,6.667851209987825,6.666890193122584,6.6659534881705325,6.665040360923901,6.664150101333618,6.663282022741016,6.662435461126033,6.661609774372567,6.66080434155143,6.66001856222129,6.659251855747836,6.6585036606413235,6.657773433912549,6.657060650447267,6.656364802398933,6.655685398599667,6.655021963989226,6.654374039061762,6.653741179330091,6.653122954807175,6.652518949504478,6.65192876094687,6.651351999703679,6.650788288935535,6.650237263956611,6.649698571811841,6.649171870868736,6.648658825848611,6.648159125842696,6.647672330841787,6.647198018034777,6.646735781052177,6.646285229245225,6.645845986998927,6.645417693077397,6.645
2016-03-21,6.786333383330572,6.782023839546197,6.7778152720345215,6.7737062456156325,6.769695266579812,6.765780788606067,6.761961218593971,6.7582349223765315,6.754600230285389,6.751055442543233,6.747598834461923,6.74422866142828,6.7409431636629025,6.737740570740544,6.734619105863644,6.73157698988337,6.728612445065133,6.725723698597843,6.722908985848325,6.720166553364072,6.717494661629244,6.714891587580102,6.7123556268873115,6.709885096013469,6.707478334054998,6.705133704378143,6.70284959605924,6.700624425139704,6.698456635706386,6.696344700807916,6.694360188744824,6.692498240655101,6.6907537071659515,6.68912123636475,6.687595354253145,6.686170536987424,6.684798107385539,6.6834620285760185,6.68216119691757,6.6808945424824255,6.679661028288686,6.678459649517819,6.6772894327215635,6.676149435022134,6.6750387433091305,6.673956473436224,6.672901769420353,6.671873802645827,6.670871771075427,6.669894898470357,6.668942433620653,6.668013649587365,6.667107842957749,6.666224333114387,6.665362461519094,6.664521591012239,6.663701105128043,6.662900407426239,6.6621189208403955,6.661356087043117,6.660611365828236,6.659884234510019,6.659174187339394,6.65848073493709,6.657803403743564,6.657141735485541,6.656495286658933,6.655863628027905,6.655246344139817,6.654643032855705,6.654053304896028,6.653476783401316,6.652913103507381,6.652362524349314,6.651826295246507,6.651303943429496,6.650795014519426,6.65029907172787,6.649815695093482,6.649344480753832,6.648885040250856,6.64843699986834,6.648
2016-03-23,6.763157480023384,6.759210397088907,6.755364054398406,6.751616641155238,6.747966303221849,6.744411149873062,6.740949260298691,6.737578689829813,6.734297475867985,6.731103643501362,6.727995210796158,6.724970193755942,6.722026610944979,6.719162487775236,6.7163758604596255,6.713664779636682,6.711027313674125,6.708461551660663,6.70596560609698,6.703537615298082,6.701175745520201,6.698878192826157,6.696643184703568,6.6944689814505995,6.69235387734405,6.690296201604461,6.688294319172855,6.68634663131328,6.684451576055058,6.682607628488047,6.680876954637156,6.679254965834028,6.677736857127518,6.676317682615174,6.674992423709431,6.67375604987898,6.672566171984554,6.671408792016113,6.670282873400932,6.6691874141639715,6.668121445930521,6.667084032933868,6.666074271031054,6.66509128672943,6.664131738060753,6.6631973671073865,6.662287385167175,6.6614010304693965,6.660537567284548,6.659696285054213,6.658876497541749,6.658077542004346,6.657300805033682,6.656543594981622,6.655805316037424,6.655085392765367,6.654383269387415,6.6536984090880145,6.653030293340807,6.652378421256998,6.6517423089550425,6.651121488951281,6.650515509571118,6.649923934380315,6.649346341635926,6.648782323756412,6.648231486810419,6.647693450023755,6.64716784530401,6.646654316782344,6.646152520371901,6.6456621233423565,6.645182803910077,6.644714250843379,6.644257071358214,6.643811895931101,6.643378323262486,6.642955968052238,6.642544460275381,6.642143444493424,6.641752579199494,6.641371536195542,6.641
2016-03-25,6.773983946663843,6.770015732852222,6.766147141328048,6.76237642526507,6.758701794853565,6.755121423713579,6.751633455082374,6.748236007751379,6.744927181732523,6.741705063638029,6.73856773176195,6.735513260855378,6.732539726590802,6.729645209714203,6.726827799886308,6.7240855992168695,6.721416725498018,6.718819315144567,6.716291525850703,6.713831538973697,6.711437561656347,6.709107828700572,6.706840604205105,6.704634182980628,6.702486891755812,6.700397090187779,6.698363171690396,6.696383564093558,6.694456730146356,6.692581167876584,6.690820184809234,6.68916920449109,6.687623423219991,6.686177886565859,6.684827558864054,6.6835673851863096,6.68235421106862,6.6811737960458615,6.680025109435275,6.6789071543262875,6.677818966639724,6.676759614189265,6.675728195748285,6.674723840124817,6.6737399385717655,6.672781578217334,6.671847969282436,6.670938348500137,6.670051978262904,6.669188145787559,6.668346162298733,6.6675253622315545,6.66672979081018,6.665954031143566,6.665197485405546,6.664459575932897,6.6637397445292255,6.663037451789528,6.662352176445284,6.661683414729915,6.661030679764316,6.660393500962202,6.65977142345491,6.65916400753529,6.6585708281203,6.657991474231876,6.657425548495633,6.656872666656976,6.656332457114138,6.655804560467684,6.655288629086014,6.654784326686409,6.654291327931118,6.653810155744461,6.653341594301333,6.652885223569006,6.652440640157751,6.652007456574828,6.651585300514564,6.651173814182735,6.650772653653579,6.650381488257797,6.65
2016-03-27,6.7881981127973505,6.784051524474752,6.78000445428561,6.776055346314985,6.772202594407497,6.768444548141057,6.764779518656142,6.7612057843127635,6.757721596151143,6.754325183135827,6.751014757166661,6.747788517843477,6.744644656974673,6.74158136282288,6.738596824083778,6.7356892335966325,6.732856791787462,6.730097709847777,6.727410212653614,6.724792541431134,6.72224295617633,6.719759737837503,6.717341190269984,6.7149856419732865,6.712691447621362,6.71045698939694,6.708280678141177,6.706160954329863,6.704096288887419,6.7020851838497695,6.7001957086805675,6.698423160809964,6.696762572767734,6.695208794951444,6.693756571161794,6.6924006062912,6.691094557975266,6.689823153591611,6.688585332454878,6.687380067044076,6.6862063621811725,6.685063254202144,6.683949810124227,6.682865126812612,6.681797727495569,6.680757609515278,6.679743948795572,6.678755947894221,6.677792835209301,6.676853864197162,6.6759383126032485,6.6750454817068885,6.674183341197035,6.673342398319621,6.672522025238956,6.671721614697597,6.670940579340616,6.670178351057528,6.669434380342,6.668708135669388,6.66799910289207,6.667306784652477,6.666630699813696,6.665970382907432,6.665325383599106,6.664695266169833,6.664079609014957,6.663478004158862,6.66289005678569,6.662315384785613,6.661753618316311,6.661204399379262,6.660667553955703,6.660144742342349,6.659635500289459,6.659139381708978,6.658655957877927,6.658184816678928,6.657725561876155,6.657277812425053,6.656841201814313,6.656415377438508,6.656000000000001
2016-03-29,6.780854046128169,6.776829011942052,6.772903312855569,6.769075272829323,6.765343170730835,6.761705246546053,6.758159707394888,6.754704733325289,6.751338482864604,6.748059098310998,6.7448647107516315,6.741753444797872,6.738723423031226,6.735772770156718,6.732899616863247,6.730102103392957,6.7273783828237645,6.724726624071164,6.722145014617012,6.719631762974286,6.717185100897993,6.7148032853531925,6.712484600251785,6.710227357970164,6.708029900660111,6.705890601365447,6.703807864956968,6.701780128898045,6.699805863853102,6.69788357415082,6.6960782154776854,6.694385177112245,6.69279960769717,6.69131649384355,6.689930731655199,6.688637190636091,6.687391612162603,6.686179399510073,6.68499951466326,6.6838509530146055,6.6827327424708995,6.681643942558724,6.680583643531995,6.679550965484502,6.678529730120277,6.677534794755292,6.676565355405984,6.675620634600795,6.674699880556199,6.67380236636758,6.672927389216061,6.6720742695921125,6.671254831018845,6.670455675612217,6.669676196280902,6.668915806171846,6.668173937984785,6.667450043306209,6.666743591962767,6.666054071394001,6.665380986044224,6.664723856773342,6.664082220286331,6.663455628581091,6.662843648414327,6.662245860785096,6.661661860435646,6.6610912553691435,6.660533666383884,6.6599887266235385,6.659456081143041,6.658935386489665,6.658426310298846,6.657930278650737,6.657447180801862,6.656976588691297,6.656518091083503,6.656071292822001,6.655635814118641,6.655211289876715,6.654797369046333,6.654393714010439,6.654
2016-03-31,6.750748843635092,6.747086469207761,6.743523143583688,6.7400567972950896,6.736685333783203,6.733406636307142,6.730218574474691,6.727119010380538,6.724105804342784,6.721176820233372,6.718329930402444,6.715563020200411,6.712873992104888,6.71026076946243,6.70772129985741,6.70525355812231,6.702855549005164,6.700525309511107,6.698260910935794,6.696060460608884,6.693922103366168,6.691844022768818,6.689824442088152,6.687861625073897,6.685953876523534,6.6840995426696335,6.682297011401507,6.680544712336693,6.678841116757062,6.677184737423456,6.675631223178035,6.6741762490240735,6.6728153197009945,6.6715438359801364,6.670357154381101,6.669250639985373,6.66818627383912,6.66715148244154,6.666145294352677,6.665166772315918,6.664215012143792,6.663289141622326,6.662388319436016,6.661511734115093,6.660640019329907,6.659791453690909,6.658965297422903,6.658160836881864,6.657377383631795,6.65661427354743,6.6558708659429655,6.655146542726892,6.654455749593158,6.653782514529038,6.653126291869043,6.652486555181605,6.65186279655447,6.651254525905011,6.650661270314922,6.650082573388723,6.649517994635483,6.648967108873128,6.648429505654738,6.647904788716151,6.647392575444269,6.646892496365394,6.646404194652967,6.645927325654056,6.645461556433988,6.645006565338459,6.644562041572556,6.644127684796052,6.643703204734413,6.643288320804906,6.642883324755326,6.642489029926593,6.642105074864668,6.641731112754082,6.64136681073964,6.641011849282666,6.640665921549933,6.64032873283353,6.64
2016-04-02,6.764437764350124,6.760790587116114,6.757240604749136,6.7537858089109175,6.7504241662658435,6.747153624923097,6.7439721205280785,6.740877581990411,6.7378679368405825,6.7349411162115365,6.732095059445387,6.72932771832882,6.726637060963726,6.724021075282091,6.721477772216358,6.719005188538138,6.716601389379575,6.714264470452668,6.711992559982677,6.70978382037211,6.7076364496121545,6.705548682458363,6.703518791387336,6.701545087350806,6.699625920343177,6.697759679798012,6.695944794828408,6.694179734325538,6.692463006928949,6.69079316088146,6.6892263667929655,6.687758351798041,6.686384665282003,6.685100745457235,6.68390197946617,6.682783756662976,6.681707708981664,6.680661158131393,6.679643149326319,6.678652760816828,6.677689102837292,6.676751316570055,6.675838573127649,6.674950072554925,6.6740590583572335,6.673191389523783,6.672346331237593,6.671523174169776,6.670721233601487,6.669939848569166,6.669178381033362,6.668436215071308,6.667733846721481,6.667049120911679,6.666381496306764,6.665730450381249,6.665095478732535,6.664476094417475,6.663871827311806,6.663282223491967,6.662706844638758,6.662145267462301,6.661597083147738,6.66106189682109,6.66053932703471,6.6600290052717055,6.65953057546879,6.6590436935569555,6.658568027019382,6.658103254466025,6.6576490652243,6.657205158945329,6.656771245225174,6.6563482443768605,6.655936367775145,6.655535241986084,6.655144508578195,6.654763823434695,6.654392856100249,6.6540312891604,6.653678817652007,6.653335148503006,6.653
2016-04-04,6.761338163808541,6.757743793031254,6.75424631463762,6.750843672249867,6.747533787584827,6.744314566909621,6.741183907123827,6.738139701457711,6.735179844780804,6.732302238519388,6.729504795185253,6.726785442521395,6.724142127273194,6.721572818595998,6.719075511112052,6.716648227631298,6.7142890215517586,6.711995978956196,6.709767220422269,6.70760090256379,6.705495219320785,6.703448403015977,6.701458725195064,6.6995244972677455,6.697644070965986,6.695815838635352,6.694038233374632,6.692309729038203,6.690628840114848,6.68899412149595,6.687460523415443,6.686023821492581,6.684679622024711,6.683423426918843,6.682250692238177,6.68115688003986,6.68010444212376,6.6790809671794085,6.678085511910517,6.6771171659992765,6.676175051032688,6.675258319447528,6.674366153495785,6.673497764232037,6.672618204288729,6.671761744521886,6.6709276553505745,6.6701152326318,6.66932379677608,6.668552691887075,6.667801284925531,6.667068964897641,6.666382876956896,6.665714069516845,6.665062010173859,6.664426185140381,6.663806098558067,6.663201271834771,6.6626112430048625,6.662035566112326,6.661473810616072,6.660925560816845,6.660390415305163,6.659867986429644,6.659357899785125,6.658859793719939,6.658373318861759,6.657898137661384,6.657433923953865,6.656980362536386,6.656537148762312,6.65610398815083,6.655680596011623,6.655267676571035,6.654865637358677,6.654474112133859,6.6540927494250015,6.653721211849012,6.653359175465072,6.6530063291609896,6.652662374070428,6.65232702301933,6.652
2016-04-06,6.757562181433987,6.754010879324183,6.750556353533216,6.747196502299717,6.743929204477535,6.740752326032936,6.737663726146737,6.734661262912762,6.7317427986289005,6.728906204681194,6.726149366025282,6.7234701852727,6.7208665863923995,6.71833651804007,6.715877956529846,6.713488908464367,6.71116741304029,6.70891154404717,6.70671941157806,6.704589163470409,6.702518986495844,6.700507107317229,6.698551793231009,6.6966513527123634,6.694804135780118,6.693008534197628,6.691262981525151,6.689565953038397,6.687915965527146,6.686311576986965,6.684806680475607,6.683397088713761,6.682078452627197,6.680846324886699,6.679696217130151,6.678623650564688,6.677591787370859,6.676588446926035,6.6756126943438625,6.674663627749631,6.673740377184215,6.672842103528879,6.67196799745258,6.6711172783831145,6.670244848196095,6.669395393502393,6.668568186216011,6.667762523750252,6.666977728124974,6.666213145098546,6.6654681433247225,6.6647421135345,6.66407042496263,6.663415710070931,6.6627774435463305,6.662155118562321,6.661548246089973,6.660956354233367,6.660378987588835,6.659815706627427,6.659266087099985,6.658729719464179,6.658206208332877,6.65769517194319,6.657196241645561,6.656709061412236,6.656233287364483,6.6557685873179295,6.655314640345396,6.6548711363565936,6.654437775694106,6.654014268745059,6.653600335567889,6.6531963010580615,6.652802941525239,6.652419896405411,6.6520468197382945,6.651683379490516,6.651329256913263,6.650984145932561,6.650647752570443,6.650319794395316,6.65
2016-04-08,6.753389621243806,6.749949226960991,6.746604569070924,6.743353460551802,6.74019370206155,6.737123088331059,6.734139414121854,6.731240479745033,6.728424096142977,6.725688089539323,6.723030305666259,6.720448613581087,6.7179409090864874,6.715505117770838,6.7131391976864725,6.710841141684869,6.708608979428508,6.706440779099564,6.704334648825768,6.702288737843636,6.700301237419056,6.698370381544646,6.69649444743282,6.694671755822679,6.692900671118144,6.6911796013738245,6.68950699814426,6.687881356211247,6.686301213203023,6.684765149118148,6.683324697584414,6.681975782930926,6.680714182768879,6.679535588291834,6.678435658464267,6.677410067837717,6.676423565767088,6.675464490401654,6.674531933753905,6.673625020470115,6.672742906705432,6.67188477902416,6.671049853326479,6.670237373802596,6.669391188304283,6.668567362693881,6.667765184328193,6.666983965765723,6.666223043867877,6.665481778926376,6.664759553816935,6.664055773179143,6.66341477427644,6.662790031964093,6.6621810400052315,6.661587310160776,6.661008371506755,6.6604437697767045,6.659893066728437,6.6593558395345305,6.658831680195811,6.658320194977131,6.657821003864744,6.657333740044561,6.656858049400592,6.656393590032886,6.65594003179428,6.6554970558452915,6.6550643542265,6.65464162944777,6.6542285940936825,6.653824970444586,6.653430490112643,6.653045435966069,6.652670575458989,6.6523055631092785,6.651950067502139,6.651603770632942,6.651266367283943,6.650937564433017,6.650617080692683,6.650304645777749,6.65
2016-04-10,6.729536756315262,6.7264802156748615,6.723516039001489,6.720641719948369,6.717854766791353,6.715152708298242,6.712533099016435,6.709993523998198,6.707531602986401,6.7051449940862335,6.702831396950519,6.70058855550758,6.698414260261445,6.696306350194529,6.694262714302833,6.692281292793261,6.69036007797194,6.688497114851462,6.686690501503849,6.684938389184729,6.683238982252878,6.681590537907828,6.6799913657667975,6.678439827300694,6.676934335147532,6.675473352320121,6.674055391323547,6.672679013196605,6.671342826490073,6.6700454861935095,6.668830288538037,6.667693547199718,6.666631480123554,6.6656402587940455,6.6647160521129925,6.663855064756843,6.663027598266403,6.662223803857273,6.661442863531171,6.660683990749455,6.6599464292037664,6.65922945162709,6.65853235864508,6.657854477667362,6.657135206627316,6.656435390770492,6.655754388364205,6.655091581593216,6.654446375626429,6.653818197717209,6.653206496336618,6.652610740338842,6.6520787796069385,6.651560582105182,6.651055706684774,6.650563728560532,6.650084238647757,6.649616842926542,6.649161161832476,6.648716829672784,6.648283494066907,6.647860815410549,6.647448466362298,6.647046131351878,6.646653506109182,6.646270297213201,6.645896221660058,6.645531006449324,6.645174388187861,6.6448261127104375,6.6444859347164105,6.644153617421786,6.643828932225997,6.64351165839274,6.643202055796989,6.642900707335715,6.642607329702241,6.642321651357735,6.6420434119648695,6.641772361851979,6.641508261505956,6.641250881092194,6.641
2016-04-12,6.733765554966472,6.730866534918823,6.728056463691944,6.725332812617479,6.722693078261031,6.720134787491895,6.717655501978527,6.715252822136302,6.712924390556467,6.7106678949468295,6.708481070615719,6.706361702531256,6.7043076269879025,6.702316732911917,6.700386962836554,6.698516313576924,6.69670283663314,6.694944638349128,6.693239879852948,6.691586776802943,6.6899835989625105,6.688428669624656,6.686920364905953,6.6854571129279705,6.68403739290277,6.682659734137591,6.681322714972528,6.680024961663651,6.678765147222835,6.677541990224384,6.676396285420486,6.675324538754245,6.67432317063996,6.673388561730558,6.672517093636408,6.671705184488417,6.6709248312110105,6.670166747080755,6.66943016131218,6.668714333013726,6.668018549993123,6.667342127604804,6.666684407638874,6.666044757250969,6.665349584068303,6.66467312677716,6.664014769629631,6.663373919841611,6.662750006690612,6.662142480646823,6.661550812536667,6.660974492738026,6.660471963805214,6.659982386665188,6.659505346781169,6.659040445024278,6.658587297044271,6.658145532666808,6.657714795316213,6.657294741462735,6.656885040093309,6.656485372204868,6.656095430319273,6.6557149180189725,6.655343549502503,6.654981049159016,6.6546271511609865,6.654281599074369,6.653944145485407,6.653614551643395,6.653292587118699,6.652978029475365,6.652670663957674,6.652370617633224,6.652078584812969,6.651794289764641,6.651517468248219,6.651247866960298,6.650985243008588,6.650729363414731,6.650480004643834,6.6502369521590765,6.65
2016-04-14,6.73013552952871,6.727222329030949,6.724398761158997,6.721662277362496,6.719010353748468,6.716440496306188,6.713950245544663,6.711537180569371,6.709198922627447,6.706933138152263,6.704737541339468,6.702609896287088,6.700548018732364,6.698549777417582,6.696613095116522,6.69473594935209,6.692916372834539,6.691152453648299,6.689442335213991,6.68778421605055,6.686176349360888,6.684617042462831,6.68310465608548,6.681637603549584,6.680214349848961,6.678833410648533,6.67749335121314,6.67619278527995,6.674930373886052,6.673704824161576,6.672556998609895,6.671483380621962,6.670480368923316,6.669544323487718,6.66867160636374,6.6678586173105625,6.6670773058127235,6.666318367342501,6.665581024933496,6.6648645318497115,6.664168170373871,6.663491250638478,6.66283310949912,6.662193109449353,6.6614768550586785,6.660779906248314,6.660101628283616,6.659441410019225,6.658798662980536,6.658172820478237,6.657563336755226,6.6569696861652,6.65646706814018,6.655977445834103,6.655500401976811,6.655035534856881,6.654582457684187,6.654140797979423,6.6537101969895325,6.65329030912803,6.652880801439187,6.6524813530851254,6.652091654854872,6.651711408694442,6.651340327257087,6.650978133472835,6.650624560136506,6.650279349513406,6.649942252961944,6.649613030572407,6.649291450821234,6.648977290240065,6.648670333098947,6.648370371103042,6.648078265145676,6.647793926263468,6.647517088257752,6.647247495988041,6.646984904838696,6.646729080214457,6.64647979706316,6.646236839424022,6.646
