,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-03-15,0.8284461963081808,0.8342591530352736,0.840172813018258,0.8461857465950082,0.8522964661105785,0.8585034317781695,0.8648050574538404,0.8711997162932095,0.8776857462619017,0.884261455475019,0.8909251273444694,0.897675025516393,0.9045093985842598,0.9114264845663591,0.9184245151393657,0.9255017196224413,0.932656328708835,0.9398865779442849,0.9471907109535369,0.9545669824181733,0.9620136608104906,0.9695290308895625,0.9771113959667623,0.9847590799489865,0.9924704291685549,1.0002438140093837,1.0080776303394448,1.0159703007598093,1.0239202756807408,1.0319260342353607,1.0400592346960833,1.048315028206626,1.056688274186266,1.0651736283128432,1.0737656230123616,1.0824587397541974,1.0912042404354025,1.0999860699622905,1.1088031279302033,1.1176543474535707,1.1265386944065874,1.1354551666489323,1.1444027932407845,1.1533806336509302,1.1623877769614177,1.1714233410717796,1.1804864719055361,1.1895763426213808,1.198692152831125,1.2078331278262544,1.216998517814674,1.2261875971690106,1.235399663687648,1.244634037869461,1.253890062203081,1.2631671004713478,1.2724645370714933,1.2817817763514636,1.2911182419626828,1.3004733762294718,1.30984663953525,1.319237509725558,1.328645481527893,1.3380700659882763,1.347510789924427,1.3569671953953701,1.3664388391872695,1.3759252923152419,1.3854261395408853,1.3949409789052272,1.4044694212767759,1.414011089914359,1.4235656200443856,1.4331337544898215,1.4427162449372606,1.4523126193977918,1.461922424201365,1.4715452232017512,1.4811805970179863,1.4908281423106864,1.5004874710916472,1.510158210065219,1.5198400000000003
2016-03-17,0.8284461963081808,0.8342591530352736,0.840172813018258,0.8461857465950082,0.8522964661105785,0.8585034317781695,0.8648050574538404,0.8711997162932095,0.8776857462619017,0.884261455475019,0.8909251273444694,0.897675025516393,0.9045093985842598,0.9114264845663591,0.9184245151393657,0.9255017196224413,0.932656328708835,0.9398865779442849,0.9471907109535369,0.9545669824181733,0.9620136608104906,0.9695290308895625,0.9771113959667623,0.9847590799489865,0.9924704291685549,1.0002438140093837,1.0080776303394448,1.0159703007598093,1.0239202756807408,1.0319260342353607,1.0400592346960833,1.048315028206626,1.056688274186266,1.0651736283128432,1.0737656230123616,1.0824587397541974,1.0912042404354025,1.0999860699622905,1.1088031279302033,1.1176543474535707,1.1265386944065874,1.1354551666489323,1.1444027932407845,1.1533806336509302,1.1623877769614177,1.1714233410717796,1.1804864719055361,1.1895763426213808,1.198692152831125,1.2078331278262544,1.216998517814674,1.2261875971690106,1.235399663687648,1.244634037869461,1.253890062203081,1.2631671004713478,1.2724645370714933,1.2817817763514636,1.2911182419626828,1.3004733762294718,1.30984663953525,1.319237509725558,1.328645481527893,1.3380700659882763,1.347510789924427,1.3569671953953701,1.3664388391872695,1.3759252923152419,1.3854261395408853,1.3949409789052272,1.4044694212767759,1.414011089914359,1.4235656200443856,1.4331337544898215,1.4427162449372606,1.4523126193977918,1.461922424201365,1.4715452232017512,1.4811805970179863,1.4908281423106864,1.5004874710916472,1.510158210065219,1.5198400000000003
2016-03-19,0.8187534486410977,0.8246612042443751,0.8306701446725935,0.8367787285777162,0.8429853593715855,0.8492883914429861,0.8556861362454589,0.8621768682243376,0.8687588305555272,0.8754302406725385,0.8821892955621902,0.8890341768131584,0.8959630554051099,0.9029740962295216,0.9100654623363846,0.9172353189038223,0.9244818369302523,0.9318031966509865,0.9391975906832046,0.9466632269049864,0.9541983310755677,0.9618011492052743,0.969469949684556,0.9772030251824049,0.9849986943250117,0.9928553031659773,1.0007712264596567,1.0087448687493517,1.0167746652820924,1.0248590827616253,1.0330669985205247,1.041393615890625,1.0498338698586513,1.0583825115049006,1.0670341850183025,1.0757834966637372,1.0845835675673525,1.0934189424128968,1.1022885328442493,1.1111912846703618,1.120126177025087,1.1290922215176984,1.1380884613781221,1.1471139706004267,1.156167853087739,1.165249241801396,1.1743572979167531,1.1834912099878254,1.1926501931225841,1.201833488170533,1.211040360923901,1.2202701013336181,1.2295220227410155,1.238795461126033,1.2480897743725672,1.25740434155143,1.26673856222129,1.2760918557478362,1.285463660641323,1.2948534339125493,1.304260650447267,1.3136848023989325,1.3231253985996663,1.3325819639892256,1.342054039061762,1.3515411793300913,1.361042954807175,1.3705589495044785,1.3800887609468697,1.3896319997036786,1.3991882889355356,1.4087572639566117,1.4183385718118409,1.4279318708687363,1.4375388258486117,1.4471591258426963,1.456792330841787,1.4664380180347774,1.4760957810521766,1.4857652292452252,1.4954459869989272,1.5051376930773976,1.5148399999999995
2016-03-21,0.8263333833305717,0.8321438395461964,0.8380552720345218,0.8440662456156325,0.8501752665798117,0.8563807886060673,0.8626812185939707,0.8690749223765319,0.8755602302853891,0.8821354425432331,0.8887988344619222,0.8955486614282799,0.9023831636629023,0.9093005707405437,0.9162991058636445,0.923376989883371,0.9305324450651327,0.937763698597843,0.9450689858483248,0.952446553364072,0.9598946616292441,0.9674115875801022,0.9749956268873117,0.9826450960134698,0.9903583340549984,0.9981337043781435,1.0059695960592396,1.0138644251397047,1.0218166357063856,1.0298247008079162,1.0379601887448242,1.0462182406551008,1.0545937071659512,1.0630812363647504,1.071675354253145,1.0803705369874237,1.0891181073855396,1.0979020285760184,1.1067211969175696,1.1155745424824257,1.124461028288687,1.1333796495178197,1.1423294327215636,1.1513094350221342,1.1603187433091309,1.169356473436224,1.1784217694203534,1.1875138026458272,1.1966317710754266,1.2057748984703576,1.214942433620653,1.2241336495873654,1.2333478429577482,1.2425843331143875,1.251842461519094,1.2611215910122384,1.270421105128043,1.2797404074262388,1.289078920840395,1.2984360870431173,1.3078113658282362,1.3172042345100188,1.326614187339393,1.3360407349370895,1.3454834037435646,1.354941735485541,1.3644152866589323,1.3739036280279056,1.383406344139817,1.3929230328557045,1.402453304896028,1.4119967834013165,1.4215531035073807,1.4311225243493144,1.4407062952465077,1.4503039434294962,1.4599150145194262,1.469539071727871,1.4791756950934811,1.4888244807538324,1.4984850402508565,1.5081569998683406,1.5178399999999996
2016-03-23,0.8031574800233843,0.8093303970889068,0.8156040543984062,0.8219766411552376,0.828446303221849,0.8350111498730621,0.8416692602986906,0.8484186898298134,0.855257475867985,0.8621836435013615,0.8691952107961578,0.876290193755942,0.8834666109449785,0.8907224877752355,0.8980558604596256,0.9054647796366826,0.9129473136741248,0.9205015516606627,0.9281256060969794,0.9358176152980819,0.9435757455202012,0.9513981928261579,0.9592831847035681,0.9672289814506003,0.9752338773440501,0.9832962016044613,0.991414319172855,0.9995866313132806,1.0078115760550572,1.0160876284880471,1.024476954637156,1.0329749658340281,1.0415768571275175,1.0502776826151745,1.0590724237094307,1.0679560498789797,1.0768861719845546,1.0858487920161126,1.094842873400932,1.1038674141639717,1.112921445930522,1.1220040329338685,1.1311142710310538,1.1402512867294297,1.1494117380607536,1.1585973671073866,1.1678073851671753,1.1770410304693968,1.186297567284548,1.195576285054214,1.2048764975417496,1.2141975420043458,1.2235408050336813,1.2329035949816225,1.2422853160374236,1.2516853927653662,1.261103269387415,1.2705384090880143,1.2799902933408065,1.289458421256998,1.2989423089550423,1.3084414889512805,1.3179555095711173,1.3274839343803144,1.3370263416359265,1.3465823237564116,1.3561514868104183,1.3657334500237548,1.3753278453040103,1.3849343167823438,1.3945525203719011,1.4041821233423573,1.4138228039100769,1.4234742508433795,1.4331370713582148,1.4428118959311016,1.4524983232624864,1.4621959680522387,1.4719044602753808,1.4816234444934242,1.4913525791994946,1.501091536195542,1.51084
2016-03-25,0.8139839466638428,0.8201357328522221,0.8263871413280484,0.83273642526507,0.8391817948535643,0.8457214237135791,0.8523534550823735,0.8590760077513799,0.8658871817325231,0.8727850636380285,0.8797677317619499,0.8868332608553784,0.8939797265908016,0.9012052097142025,0.9085077998863085,0.9158855992168702,0.9233367254980172,0.9308593151445672,0.9384515258507031,0.9461115389736969,0.9538375616563473,0.9616278287005722,0.9694806042051054,0.9773941829806292,0.9853668917558123,0.9933970901877789,1.0014831716903956,1.009623564093558,1.0178167301463548,1.026061167876584,1.0344201848092345,1.0428892044910905,1.0514634232199906,1.060137886565859,1.068907558864054,1.0777673851863092,1.0866742110686198,1.0956137960458614,1.1045851094352743,1.1135871543262876,1.1226189666397248,1.1316796141892658,1.1407681957482847,1.1498838401248168,1.1590199385717659,1.1681815782173341,1.1773679692824368,1.186578348500137,1.1958119782629044,1.2050681457875596,1.2143461622987335,1.2236453622315544,1.2329697908101798,1.2423140311435663,1.251677485405546,1.2610595759328964,1.2704597445292256,1.2798774517895275,1.289312176445284,1.2987634147299154,1.308230679764316,1.3177135009622019,1.3272114234549095,1.33672400753529,1.3462508281203007,1.355791474231876,1.3653455484956325,1.374912666656976,1.3844924571141375,1.3940845604676833,1.4036886290860142,1.4133043266864096,1.422931327931118,1.432570155744461,1.4422215943013335,1.4518852235690067,1.4615606401577512,1.4712474565748286,1.4809453005145636,1.4906538141827346,1.5003726536535797,1.5101014882577974,1.5198400000000003
2016-03-27,0.8281981127973506,0.8341715244747521,0.8402444542856102,0.846415346314985,0.8526825944074963,0.8590445481410569,0.8654995186561418,0.872045784312764,0.8786815961511429,0.885405183135827,0.892214757166661,0.8991085178434775,0.9060846569746728,0.9131413628228797,0.9202768240837784,0.9274892335966332,0.9347767917874616,0.9421377098477768,0.9495702126536134,0.9570725414311338,0.9646429561763297,0.9722797378375034,0.9799811902699842,0.9877456419732873,0.9955714476213622,1.0034569893969403,1.011400678141177,1.0194009543298632,1.027456288887418,1.0355651838497693,1.0437957086805678,1.0521431608099636,1.060602572767734,1.0691687949514446,1.0778365711617939,1.0866006062911993,1.0954145579752659,1.104263153591611,1.1131453324548772,1.1220600670440763,1.1310063621811732,1.1399832542021446,1.1489898101242275,1.1580251268126114,1.1670777274955695,1.1761576095152781,1.1852639487955727,1.194395947894221,1.203552835209301,1.2127338641971628,1.2219383126032488,1.2311654817068884,1.240423341197035,1.249702398319621,1.2590020252389555,1.2683216146975962,1.2776605793406164,1.2870183510575277,1.296394380342,1.3057881356693883,1.3151991028920698,1.3246267846524766,1.3340706998136955,1.3435303829074314,1.3530053835991067,1.3624952661698329,1.3719996090149564,1.3815180041588624,1.3910500567856898,1.4005953847856123,1.4101536183163113,1.4197243993792625,1.4293075539557023,1.4389047423423493,1.44851550028946,1.4581393817089783,1.4677759578779268,1.477424816678929,1.487085561876154,1.4967578124250531,1.5064412018143134,1.5161353774385082,1.5258400000000005
2016-03-29,0.8208540461281695,0.8269490119420517,0.8331433128555696,0.8394352728293226,0.845823170730835,0.8523052465460532,0.8588797073948875,0.8655447333252893,0.8722984828646041,0.8791390983109979,0.8860647107516311,0.8930734447978725,0.9001634230312261,0.9073327701567173,0.9145796168632474,0.9219021033929575,0.929298382823764,0.9367666240711641,0.9443050146170116,0.9519117629742864,0.9595851008979928,0.967323285353193,0.9751246002517853,0.9829873579701651,0.9909099006601112,0.9988906013654475,1.0069278649569675,1.0150201288980458,1.0231658638531016,1.03136357415082,1.0396782154776858,1.0481051771122454,1.0566396076971696,1.06527649384355,1.074010731655199,1.0828371906360905,1.0917116121626034,1.100619399510073,1.1095595146632595,1.1185309530146057,1.1275327424709003,1.1365639425587242,1.1456236435319953,1.1547109654845018,1.1638097301202777,1.1729347947552924,1.1820853554059845,1.1912606346007957,1.200459880556199,1.2096823663675806,1.218927389216061,1.2281942695921124,1.2374948310188447,1.2468156756122175,1.2561561962809016,1.2655158061718454,1.2748939379847855,1.2842900433062088,1.2937035919627666,1.303134071394001,1.3125809860442237,1.322043856773341,1.3315222202863302,1.3410156285810908,1.3505236484143275,1.360045860785096,1.3695818604356456,1.3791312553691437,1.388693666383884,1.398268726623538,1.4078560811430414,1.4174553864896655,1.4270663102988452,1.4366902786507367,1.4463271808018625,1.4559765886912972,1.4656380910835027,1.4753112928220018,1.4849958141186406,1.494691289876715,1.504397369046334,1.5141137140104393,1.5238399999999999
2016-03-31,0.7907488436350922,0.7972064692077607,0.8037631435836881,0.8104167972950895,0.817165333783203,0.8240066363071419,0.8309385744746907,0.8379590103805388,0.8450658043427843,0.8522568202333716,0.8595299304024433,0.8668830202004107,0.8743139921048879,0.8818207694624292,0.8894012998574103,0.8970535581223107,0.904775549005163,0.9125653095111073,0.9204209109357935,0.9283404606088839,0.9363221033661677,0.9443640227688181,0.9524644420881518,0.9606216250738981,0.9688338765235347,0.9770995426696336,0.9854170114015064,0.9937847123366934,1.0022011167570612,1.0106647374234559,1.0192312231780356,1.0278962490240735,1.0366553197009942,1.0455038359801367,1.0544371543811009,1.0634506399853727,1.07250627383912,1.0815914824415396,1.0907052943526763,1.0998467723159182,1.109015012143793,1.1182091416223265,1.1274283194360164,1.136671734115093,1.1459200193299077,1.1551914536909091,1.164485297422904,1.1738008368818642,1.183137383631795,1.1924942735474309,1.2018708659429658,1.211266542726892,1.2206957495931574,1.230142514529038,1.239606291869043,1.2490865551816048,1.25858279655447,1.2680945259050107,1.2776212703149215,1.2871625733887235,1.2967179946354825,1.3062871088731276,1.315869505654737,1.3254647887161504,1.3350725754442694,1.3446924963653943,1.3543241946529667,1.3639673256540563,1.3736215564339878,1.3832865653384587,1.3929620415725559,1.4026476847960527,1.4123432047344124,1.4220483208049064,1.4317633247553267,1.4414890299265934,1.4512250748646682,1.4609711127540823,1.4707268107396398,1.4804918492826662,1.4902659215499332,1.5000487328335304,1.5098399999999996
2016-04-02,0.8044377643501237,0.8109105871161137,0.8174806047491359,0.8241458089109175,0.8309041662658432,0.8377536249230975,0.8446921205280784,0.8517175819904113,0.8588279368405827,0.8660211162115363,0.873295059445387,0.8806477183288202,0.8880770609637256,0.8955810752820907,0.9031577722163577,0.9108051885381387,0.9185213893795741,0.926304470452668,0.9341525599826763,0.9420638203721099,0.9500364496121545,0.9580686824583635,0.9661587913873362,0.9743050873508068,0.9825059203431774,0.9907596797980123,0.9990647948284082,1.0074197343255387,1.0158230069289482,1.0242731608814601,1.0328263667929658,1.041478351798041,1.0502246652820029,1.0590607454572352,1.06798197946617,1.076983756662976,1.0860277089816641,1.095101158131393,1.1042031493263185,1.113332760816828,1.1224891028372923,1.1316713165700554,1.1408785731276492,1.1501100725549245,1.1593390583572338,1.1685913895237832,1.1778663312375937,1.1871631741697763,1.196481233601487,1.205819848569167,1.215178381033362,1.224556215071308,1.2339738467214802,1.2434091209116795,1.252861496306764,1.2623304503812482,1.2718154787325355,1.281316094417475,1.2908318273118056,1.300362223491967,1.3099068446387578,1.3194652674623004,1.3290370831477372,1.3386218968210901,1.3482193270347107,1.3578290052717055,1.3674505754687898,1.3770836935569557,1.386728027019382,1.3963832544660244,1.4060490652243,1.41572515894533,1.425411245225174,1.4351082443768606,1.4448163677751458,1.4545352419860844,1.4642645085781947,1.4740038234346953,1.4837528561002484,1.4935112891604003,1.5032788176520073,1.513055148503006,1.5228399999999995
2016-04-04,0.8013381638085413,0.8078637930312533,0.8144863146376204,0.821203672249867,0.828013787584827,0.834914566909621,0.841903907123827,0.8489797014577114,0.8561398447808042,0.8633822385193879,0.8707047951852527,0.8781054425213952,0.8855821272731941,0.8931328185959977,0.9007555111120524,0.9084482276312986,0.916209021551758,0.924035978956196,0.9319272204222688,0.9398809025637904,0.9478952193207846,0.9559684030159774,0.9640987251950639,0.9722844972677462,0.9805240709659868,0.988815838635352,0.9971582333746323,1.0055497290382034,1.0139888401148474,1.02247412149595,1.0310605234154435,1.0397438214925812,1.0485196220247106,1.0573834269188431,1.0663306922381768,1.0753568800398599,1.08442444212376,1.0935209671794084,1.1026455119105165,1.1117971659992767,1.1209750510326888,1.1301783194475288,1.1394061534957851,1.1486577642320368,1.1578982042887294,1.167161744521886,1.1764476553505752,1.1857552326318004,1.1950837967760801,1.2044326918870754,1.2138012849255313,1.2231889648976413,1.2326228769568957,1.2420740695168453,1.2515420101738588,1.2610261851403806,1.2705260985580669,1.2800412718347705,1.289571243004862,1.2991155661123264,1.3086738106160718,1.3182455608168446,1.3278304153051623,1.3374279864296437,1.347037899785125,1.3566597937199392,1.366293318861759,1.3759381376613842,1.3855939239538646,1.3952603625363853,1.4049371487623121,1.4146239881508311,1.424320596011623,1.4340276765710351,1.4437456373586777,1.4534741121338595,1.4632127494250016,1.4729612118490127,1.4827191754650713,1.4924863291609896,1.5022623740704288,1.5120470230193304,1.52184
2016-04-06,0.797562181433987,0.804130879324183,0.8107963535332159,0.8175565022997171,0.8244092044775346,0.8313523260329365,0.8383837261467368,0.8455012629127623,0.8527027986289006,0.8599862046811939,0.8673493660252811,0.8747901852727002,0.8823065863923993,0.8898965180400698,0.8975579565298464,0.9052889084643674,0.9130874130402891,0.9209515440471696,0.9288794115780599,0.9368691634704094,0.9449189864958436,0.9530271073172294,0.9611917932310092,0.9694113527123642,0.9776841357801187,0.9860085341976284,0.9943829815251508,1.002805953038397,1.0112759655271448,1.0197915769869645,1.0284066804756078,1.037117088713761,1.0459184526271965,1.054806324886699,1.063776217130151,1.072823650564688,1.081911787370859,1.0910284469260345,1.1001726943438621,1.109343627749631,1.1185403771842157,1.1277621035288794,1.1370079974525797,1.1462772783831143,1.1555248481960954,1.1647953935023931,1.1740881862160117,1.1834025237502521,1.1927377281249738,1.2020931450985461,1.2114681433247227,1.2208621135345004,1.2303104249626298,1.2397757100709308,1.2492574435463304,1.2587551185623207,1.2682682460899732,1.2777963542333666,1.2873389875888348,1.296895706627427,1.3064660870999845,1.3160497194641785,1.3256462083328762,1.3352551719431895,1.3448762416455615,1.3545090614122364,1.3641532873644824,1.3738085873179298,1.383474640345396,1.3931511363565932,1.4028377756941062,1.41253426874506,1.4222403355678885,1.4319563010580616,1.4416829415252401,1.4514198964054117,1.4611668197382945,1.4709233794905163,1.4806892569132621,1.4904641459325614,1.5002477525704432,1.5100397943953165,1.5198400000000003
2016-04-08,0.7933896212438061,0.800069226960991,0.8068445690709245,0.8137134605518019,0.8206737020615495,0.8277230883310596,0.8348594141218539,0.8420804797450332,0.8493840961429768,0.8567680895393233,0.8642303056662586,0.8717686135810867,0.8793809090864873,0.8870651177708373,0.8948191976864726,0.9026411416848692,0.9105289794285074,0.9184807790995642,0.9264946488257673,0.9345687378436365,0.9427012374190555,0.9508903815446468,0.9591344474328203,0.9674317558226795,0.9757806711181445,0.9841796013738247,0.9926269981442601,1.0011213562112475,1.0096612132030218,1.0182451491181475,1.0269246975844144,1.035695782930926,1.044554182768879,1.0534955882918347,1.0625156584642665,1.0716100678377165,1.0807435657670883,1.0899044904016542,1.099091933753905,1.108305020470115,1.1175429067054328,1.1268047790241607,1.136089853326479,1.145397373802596,1.1546711883042837,1.1639673626938807,1.1732851843281935,1.182623965765723,1.191983043867877,1.2013617789263762,1.210759553816935,1.2201757731791432,1.2296547742764394,1.2391500319640931,1.2486610400052314,1.2581873101607757,1.267728371506755,1.2772837697767043,1.2868530667284368,1.2964358395345306,1.3060316801958107,1.3156401949771306,1.3252610038647434,1.3348937400445609,1.344538049400592,1.354193590032886,1.36386003179428,1.3735370558452917,1.3832243542265,1.3929216294477698,1.4026285940936827,1.412344970444587,1.4220704901126426,1.4318054359660692,1.4415505754589901,1.4513055631092788,1.4610700675021393,1.4708437706329427,1.4806263672839428,1.4904175644330167,1.5002170806926838,1.510024645777749,1.5198400000000003
2016-04-10,0.7695367563152624,0.7766002156748613,0.7837560390014895,0.791001719948369,0.7983347667913527,0.8057527082982423,0.8132530990164346,0.8208335239981981,0.8284916029864009,0.8362249940862334,0.8440313969505189,0.8519085555075803,0.8598542602614447,0.8678663501945287,0.8759427143028331,0.8840812927932618,0.8922800779719395,0.9005371148514616,0.9088505015038484,0.917218389184729,0.9256389822528783,0.9341105379078289,0.9426313657667977,0.9511998273006945,0.9598143351475326,0.968473352320121,0.9771753913235468,0.9859190131966056,0.9947028264900721,1.0035254861935092,1.0124302885380372,1.0214135471997183,1.0304714801235537,1.0396002587940458,1.0487960521129924,1.058055064756843,1.0673475982664034,1.0766638038572731,1.0860028635311707,1.0953639907494548,1.1047464292037672,1.1141494516270907,1.12357235864508,1.1330144776673619,1.1424152066273168,1.1518353907704917,1.1612743883642054,1.1707315815932162,1.1802063756264287,1.1896981977172096,1.1992064963366182,1.2087307403388419,1.2183187796069381,1.227920582105182,1.237535706684774,1.2471637285605315,1.2568042386477574,1.2664568429265417,1.2761211618324753,1.2857968296727842,1.2954834940669064,1.3051808154105489,1.314888466362297,1.324606131351878,1.334333506109182,1.344070297213201,1.3538162216600576,1.363571006449324,1.3733343881878612,1.3831061127104372,1.3928859347164106,1.4026736174217866,1.4124689322259965,1.4222716583927397,1.4320820557969896,1.4419007073357157,1.4517273297022415,1.4615616513577354,1.471403411964869,1.481252361851979,1.491108261505957,1.5009708810921945,1.51084
2016-04-12,0.7737655549664719,0.7809865349188225,0.7882964636919443,0.7956928126174789,0.8031730782610307,0.8107347874918949,0.8183755019785268,0.8260928221363022,0.8338843905564675,0.8417478949468293,0.849681070615719,0.8576817025312558,0.8657476269879023,0.8738767329119161,0.8820669628365545,0.8903163135769248,0.8986228366331392,0.9069846383491278,0.9153998798529477,0.9238667768029432,0.9323835989625104,0.9409486696246567,0.9495603649059534,0.9582171129279713,0.9669173929027703,0.975659734137591,0.9844427149725279,0.9932649616636517,1.0021251472228343,1.0110219902243838,1.0199962854204863,1.0290445387542446,1.0381631706399599,1.0473485617305585,1.056597093636408,1.0659051844884164,1.0752448312110108,1.0846067470807546,1.0939901613121794,1.1033943330137266,1.1128185499931238,1.1222621276048041,1.131724407638874,1.1412047572509687,1.1506295840683034,1.16007312677716,1.1695347696296317,1.1790139198416112,1.1885100066906116,1.1980224806468236,1.2075508125366676,1.2170944927380258,1.2267119638052133,1.2363423866651884,1.2459853467811692,1.2556404450242775,1.265307297044271,1.2749855326668076,1.2846747953162128,1.2943747414627351,1.3040850400933088,1.3138053722048673,1.3235354303192723,1.3332749180189722,1.3430235495025036,1.3527810491590158,1.3625471511609861,1.3723215990743691,1.3821041454854068,1.3918945516433947,1.4016925871186992,1.411498029475366,1.4213106639576738,1.4311306176332241,1.4409585848129698,1.4507942897646418,1.460637468248219,1.4704878669602985,1.4803452430085873,1.4902093634147313,1.5000800046438343,1.5099569521590768,1.5198400000000003
2016-04-14,0.7701355295287104,0.7773423290309491,0.7846387611589973,0.7920222773624959,0.7994903537484674,0.8070404963061879,0.8146702455446633,0.8223771805693714,0.8301589226274473,0.8380131381522631,0.8459375413394676,0.853929896287088,0.8619880187323634,0.8701097774175812,0.878293095116522,0.8865359493520906,0.8948363728345381,0.9031924536482991,0.911602335213991,0.9200642160505499,0.9285763493608883,0.9371370424628314,0.9457446560854805,0.9543976035495847,0.9630943498489613,0.9718334106485331,0.9806133512131394,0.9894327852799503,0.9982903738860509,1.007184824161576,1.0161569986098957,1.0252033806219618,1.034320368923316,1.043504323487718,1.0527516063637403,1.0620586173105622,1.0713973058127237,1.0807583673425007,1.0901410249334953,1.0995445318497117,1.1089681703738714,1.118411250638478,1.1278731094991201,1.1373531094493528,1.1467568550586789,1.1561799062483145,1.165621628283617,1.1750814100192253,1.1845586629805362,1.1940528204782375,1.2035633367552263,1.2130896861652003,1.2227070681401795,1.2323374458341032,1.2419804019768108,1.2516355348568808,1.2613024576841871,1.2709807979794228,1.280670196989532,1.29037030912803,1.3000808014391865,1.309801353085125,1.3195316548548712,1.3292714086944422,1.3390203272570869,1.3487781334728348,1.3585445601365054,1.3683193495134063,1.378102252961944,1.3878930305724069,1.3976914508212346,1.407497290240066,1.4173103330989463,1.4271303711030425,1.4369582651456767,1.4467939262634681,1.456637088257752,1.4664874959880416,1.4763449048386956,1.486209080214457,1.4960797970631603,1.5059568394240221,1.5158399999999999
2016-04-16,0.8207114534845665,0.8268716947600403,0.833130667286218,0.8394866472548284,0.8459378692912685,0.8524825326618375,0.859118807262023,0.8658448393624978,0.8726587570937845,0.8795586756546001,0.886542702232747,0.8936089406310037,0.900755495593704,0.9079804768327282,0.9152820027542434,0.9226582038899069,0.9301072260382792,0.9376272331239495,0.9452164097833355,0.9528729636873168,0.9605951276118265,0.9683811612682378,0.9762293529059232,0.9841380206996737,0.9921055139348729,1.000130214003323,1.0082105352225472,1.0163449254911754,1.0245318667927572,1.0327698755599517,1.0411225113731408,1.049585227022602,1.058153244418273,1.0668216311771683,1.075585370246956,1.0844394220588267,1.0933404623760214,1.1022742001684938,1.1112396140948784,1.120235715997822,1.1292615499912957,1.1383161915494329,1.1473987465999809,1.1565083506250309,1.1654540741203228,1.174429504311215,1.1834337622266933,1.1924659961670168,1.2015253809690813,1.2106111172757448,1.2197224308110153,1.2288585716627853,1.2381741102580026,1.2475095809722765,1.2568643858414088,1.2662379469254352,1.2756297056241124,1.2850391220123623,1.2944656741955463,1.3039088576844353,1.3133681847896472,1.3228431840352943,1.3323333995915272,1.3418383907256501,1.3513577312714364,1.3608910091162487,1.3704378257055634,1.3799977955644778,1.3895705458357543,1.399155715833981,1.4087529566153743,1.4183619305628046,1.4279823109855743,1.4376156902755763,1.447261759293684,1.4569200977151535,1.4665903017662707,1.4762719834877958,1.4859647700337346,1.4956683030036988,1.5053822378072326,1.5151062430585212,1.5248400000000002
2016-04-18,0.7905878589982498,0.7971453939939792,0.8038006979868593,0.8105516383456797,0.8173960619091547,0.8243318017287837,0.8313566834018644,0.8384685309852102,0.8456651724852398,0.8529444449246384,0.8603041989898665,0.8677423032672129,0.8752566480781132,0.882845148926882,0.8905057495760325,0.8982364247659227,0.9060351825966535,0.9139000665909478,0.9218291574572808,0.9298205745727346,0.9378724772050537,0.9459830654931647,0.9541505812050355,0.9623733082912231,0.9706495732518263,0.9789777453338209,0.9873562365749731,0.9957835017096777,1.0042580379512067,1.012778384663962,1.0213982429066508,1.0301133959851532,1.0389194687574825,1.0478119911183335,1.0567864551079165,1.0658383653541286,1.074931012053968,1.0840522517417872,1.0932011404043704,1.1023767676328893,1.1115782554955569,1.120804757432306,1.1300554571731567,1.1393295676816093,1.1484232872548432,1.157543760814276,1.166690160891692,1.1758616876018104,1.1850575677775375,1.194277054120744,1.2035194243697322,1.2127839804843479,1.2222349745806378,1.2317029891148827,1.2411874936498002,1.2506879765520313,1.2602039442856805,1.269734920731131,1.2792804465285093,1.2888400784451894,1.2984133887666527,1.3079999647100697,1.317599407859908,1.3272113336248932,1.3368353707156562,1.346471160642369,1.3561183572317264,1.3657766261625888,1.3754456445196466,1.3851251003644673,1.3948146923232834,1.404514129190928,1.4142231295503018,1.4239414214068002,1.4336696104289217,1.443408147982752,1.453156684339035,1.4629148839580228,1.4726824248296086,1.4824589978472762,1.4922443062140225,1.5020380648785405,1.5118400000000003
